domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
lavillahacker.com,La Villa Hacker,,,50,5000,2026-02-18T12:29:08.526367618Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Discord', 'Ecwid Ecommerce Shopping Cart', 'EmbedPress', 'Express', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'K2F', 'Nginx', 'PHP', 'Telegram', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
tarottherapy.space,Tarot Therapy,,GBR,82,18640,2026-02-18T12:10:41.220300182Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Discord', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microsoft Clarity', 'PHP', 'QUIC', 'Stripe', 'Tailwind CSS', 'Telegram', 'UTF-8', 'reCAPTCHA']"
musicmix.ca,"musicmix.ca music marketing & event promotion, canada",,USA,77,9247,2026-02-18T09:05:33.064338949Z,"['Amazon Widgets', 'Apache', 'Apture Linking Platform', 'Discord', 'Font Awesome', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Medium', 'RM Education', 'Shopify', 'Tailwind CSS', 'Typeform', 'YouTube', 'jQuery']"
roblox-jailbreak-trading.net,All Values | Roblox Jailbreak Trading Network | #1 Ad-Free Value List,,,62,639,2026-02-18T08:31:42.891277064Z,"['Apture Linking Platform', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Discord', 'Federal Deposit Insurance Corporation', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'License Buttons', 'Ntent', 'Placehold IT', 'Pressable', 'University or College', 'YouTube']"
jadquir.com,"Emircan ""Jadquir"" Gezer - Developer & Mathematician Portfolio",,,92,45900,2026-02-18T08:03:01.614205512Z,"['Alternate Protocol', 'ArvanCloud', 'Content Delivery Network', 'Contento', 'Discord', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'KVH', 'Microdata for Google Shopping', 'Next.js', 'Ntent', 'Python', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'YouTube', 'itch.io', 'jsDelivr', 'shadcn ui']"
browser.run,SSE & SASE | Converge Networking and Security | Cloudflare,,SGP,82,495742,2026-02-18T07:34:10.134383414Z,"['AWS WAF Challenge', 'AdRoll', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'Bizible', 'BunnyCDN General', 'CDNetworks DNS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Stream', 'Cloudflare Turnstile', 'Cloudflare Web Analytics', 'Contentful', 'Corporate Governance and Regulatory Compliance', 'DAV', 'DemDex', 'Discord', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Fastly CDN', 'Filestack', 'Fireblade', 'FormSubmit', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Greenhouse', 'Instagram Follow Button', 'Investor Relations', 'LinkedIn Pixel', 'Marketo', 'NFOrce Internet', 'Ntent', 'OneTrust Domain Verification', 'QUIC', 'SMC', 'SalesLoft', 'Tailwind CSS', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Vector Internet Services', 'YouTube', 'eLand', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
humaniterrafoundation.org,HumaniTerra Foundation,,USA,70,20771,2026-02-18T06:49:19.649716996Z,"['Amazon', 'Cornerstone', 'Discord', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight', 'YouTube', 'Zeffy']"
alancrudenaire.com,alancrudenaire - Link in Bio & Creator Tools | Beacons,,,47,244,2026-02-18T06:37:15.438429602Z,"['Alternate Protocol', 'Beacons', 'Discord', 'GZIP Module', 'Google Cloud', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'Next.js', 'PWA', 'Pleroma', 'Subversion', 'UTF-8', 'Unsplash', 'YouTube']"
thelocalsguild.com,The Locals' Guild,THE LOCALS' GUILD LTD`,,77,83608,2026-02-18T06:02:58.785214697Z,"['Accordion Blocks', 'Aruba', 'Discord', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
nukl.ai,Nuklai · The Blockchain of the Future,,,67,29019,2026-02-18T05:49:07.414114163Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Coming Soon Page', 'Discord', 'Framer Sites', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Ntent', 'Telegram', 'Vector Internet Services', 'Yandex Hosting', 'Zeald']"
derbylands.com,Demolition Derby - The FairGrounds – Derby Lands,Derby Lands,GBR,82,87392,2026-02-18T05:32:48.165252705Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Discord', 'Fastly', 'Fireblade', 'IcoMoon', 'Microdata for Google Shopping', 'Oddle', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
naymmm.lol,naymmm - bio,,,57,320,2026-02-18T05:04:18.823162247Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Discord', 'GitHub Hosting', 'Hugging Face Space', 'Next.js', 'Pleroma', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel']"
marketmastersdiscord.com,Market Masters | Trade Differently,,,62,2499,2026-02-18T04:46:31.467030938Z,"['Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Discord', 'Font Awesome', 'GZIP Module', 'ProfitWell', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'jsDelivr']"
alpinetrustfinance.com,Alpine trust - Home,,,57,7599,2026-02-18T04:36:17.712969659Z,"['Apache', 'BTCPay Server', 'CoinPayments', 'Discord', 'Fireblade', 'Font Awesome', 'Instagram Follow Button', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jQuery']"
learn.realestate,Home | Learn.RealEstate,,,72,108939,2026-02-18T04:20:46.222161438Z,"['AWS WAF Challenge', 'Amazon S3 CDN', 'Apture Linking Platform', 'Beehiiv', 'CCSI', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Discord', 'Financial Services Guide', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Heroku', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Ntent', 'OnlineWebFonts', 'Perl', 'SMC', 'Storyblocks', 'Subversion', 'Twitter Ads', 'UTF-8', 'YouTube', 'shadcn ui']"
epenksanjayagroup.online,EPENK SANJAYA GROUP,EPENK SANJAYA GROUP,USA,72,997,2026-02-18T04:00:10.714450084Z,"['Alternate Protocol', 'Botble', 'Content Delivery Network', 'Discord', 'Google My Business', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Perl', 'QUIC', 'Shopify', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube']"
instream.ly,inStreamly - Get the best sponsors for your stream,inStreamly,,57,200,2026-02-18T04:00:10.708295202Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Discord', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Twitter Ads', 'Twitter Analytics', 'Twitter Conversion Tracking', 'UTF-8', 'WordPress', 'YouTube']"
genomestudios.ca,Genome Studios – Genome Studios Core,,CAN,65,602,2026-02-18T03:39:05.062867239Z,"['Alternate Protocol', 'Apache', 'Column Shortcodes', 'ConvertKit for Wordpress', 'DAV', 'Discord', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Jetpack', 'Kriesi.at', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Super Cache', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'itch.io', 'jQuery']"
wrecklash.in,Abhilash Biradar - Product Manager,,IND,77,17520,2026-02-18T03:22:39.252579416Z,"['AWS WAF Challenge', 'Canva Websites', 'Content Delivery Network', 'Discord', 'Express', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google My Business', 'InitiativeS', 'Next.js', 'Pleroma', 'UTF-8', 'University or College', 'shadcn ui']"
felvargs.com,"Felvargs.com | Felvargs, Home of the Direwolf",,,60,18613,2026-02-18T03:01:58.561345986Z,"['AJAX Libraries API', 'ASP.NET Core', 'AWS WAF Challenge', 'Apache', 'Apture Linking Platform', 'AutoComplete', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Clockwork', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Discord', 'Endis', 'Ethy', 'Express', 'Fastly', 'Fireblade', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gravity', 'Harbor', 'Jekyll', 'Krypt Technologies', 'Onyx Internet', 'Oracle Cloud', 'Perl', 'QUIC', 'Scully', 'Share Link', 'Squid', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vello', 'YouTube', 'eLand', 'jQuery']"
kanatigothhub.com,Home | KanatiGOTH.com,,,70,148347,2026-02-18T03:01:58.54871228Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Band Camp', 'Camp', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Discord', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'GZIP Module', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress Related Posts', 'YouTube', 'eLand', 'mlcom']"
triangleinteractivearts.org,Home,,USA,55,21761,2026-02-18T01:39:23.772136263Z,"['501c3 Status Nonprofit', 'Apache', 'Apture Linking Platform', 'ClickOn', 'Discord', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Instagram Follow Button', 'Material-UI', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'Ntent', 'PayPal', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'Twitter Ads', 'UTF-8', 'YouTube']"
doctorniloy.com,Doctor Niloy | The Healthcare Providers,Doctor Niloy,BGD,82,1985,2026-02-18T01:07:06.720752922Z,"['Alternate Protocol', 'Blocksy', 'Discord', 'Elementor', 'EmbedPress', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Lazy Load for WordPress', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Sitelinks Search Box', 'The Post Grid', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite']"
hofbets.com,HOF App,,,57,3,2026-02-17T23:51:53.284095394Z,"['Amazon CloudFront', 'App Store', 'ByteDance', 'CloudFront', 'Content Delivery Network', 'Discord', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Material-UI', 'Next.js', 'Pleroma', 'QUIC', 'Smart App Banner', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'University or College', 'Vercel', 'jsDelivr']"
teamevolve.cc,Team Evolve | Multisport Community in the United States,,,72,102990,2026-02-17T23:25:39.853185411Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Discord', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'eLand', 'mlcom']"
norsquared.com,Heim,,,62,5960,2026-02-17T20:49:20.030444385Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'ArvanCloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Discord', 'Fastly', 'GZIP Module', 'Ghost', 'GitHub Hosting', 'Microdata for Google Shopping', 'OpenResty', 'Tailwind CSS', 'UTF-8', 'UpCloud', 'WF Cookie Consent', 'WebAssembly', 'jsDelivr', 'shadcn ui']"
xplicitmaterials.com,Home - XplicitMaterials,,,77,17907,2026-02-17T20:19:05.100999928Z,"['AWS WAF Challenge', 'Coming Soon Page', 'Content Delivery Network', 'Discord', 'Fastly', 'IcoMoon', 'QUIC', 'Stripe', 'UTF-8', 'YouTube']"
hprofessor.com,"H Factory - H Factory Birkin , H Factory Reviews",HPurse Hermes Store,SYC,77,128,2026-02-17T19:57:28.70543208Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Discord', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'Telegram', 'Theme In WP', 'UTF-8', 'WP Statistics', 'WordPress', 'WordPress Multisite', 'jQuery']"
openart.dev,AI Art Generator: Free AI Image Generator & Editor | OpenArt,,,72,47984,2026-02-17T19:02:51.020646498Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'Animate It', 'Apture Linking Platform', 'Bing Cashback', 'CloudFront', 'Content Delivery Network', 'Discord', 'Express', 'Flow', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WF Cookie Consent', 'Webflow', 'YouTube']"
shop2b2t.com,Home - Hermes | Top #1 Shulker 2b2t Shop |+5 Years,,,72,2519,2026-02-17T19:02:50.998257724Z,"['Agoda', 'Alternate Protocol', 'Content Delivery Network', 'Discord', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'QUIC.cloud', 'Sitelinks Search Box', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube']"
freelanceit.in,FreelanceIT.in,,GBR,67,23189,2026-02-17T18:32:08.396430165Z,"['AWS WAF Challenge', 'Cloudflare', 'Content Delivery Network', 'Discord', 'Formspree', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Notion', 'Open edX', 'OpenAI', 'Python', 'QUIC', 'UTF-8', 'University or College', 'Visual Studio']"
toddsalpen.com,Todd Salpen | Electronic Music Producer,,,72,2539,2026-02-17T17:46:57.128745749Z,"['Amazon Widgets', 'Apache', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Discord', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Tailwind CSS', 'Telegram', 'YouTube']"
dareu.com,"Dareu® Official Store | Keyboards, Mice & Accessories – EU",Dareu Official Store,VAT,77,45475,2026-02-17T16:53:29.513767007Z,"['17TRACK', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Discord', 'Express', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'UpPromote', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
naadanchaaya.com,Naadan Chaaya Radio,,,62,592,2026-02-17T16:09:16.020344704Z,"['Apture Linking Platform', 'ContentBox', 'Discord', 'Express', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'IcoMoon', 'Instagram Follow Button', 'PWA', 'Telegram', 'Twitter Ads', 'UTF-8', 'YouTube', 'about.me', 'eLand']"
incitu.us,inCitu | Bringing future cities to life with Augmented Reality,,USA,72,74060,2026-02-17T15:59:56.475142179Z,"['AI Log', 'AJAX Libraries API', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'CDN JS', 'Calendly', 'ClickUp', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Discord', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Flow', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Investor Relations', 'LinkedIn Insights', 'LinkedIn Pixel', 'Medium', 'Metricool', 'Mixpanel', 'Show.co', 'Slack', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'WF Cookie Consent', 'YouTube', 'jsDelivr']"
boreddev.nl,Chris | BoreddevNL,,,45,600,2026-02-17T15:48:13.304041171Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Discord', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'UTF-8']"
andrevidela.com,André Videla,,,52,918,2026-02-17T14:41:48.392610683Z,"['Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Discord', 'Fastly', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Jekyll', 'UTF-8', 'jQuery', 'jsDelivr']"
tradingvitamins.com,Trading Vitamins | Real Traders Real Community,,,67,123223,2026-02-17T13:47:42.811260338Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Discord', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'GitHub Hosting', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Telegram', 'TradingView', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
gnomelabgames.com,Home,,,55,141,2026-02-17T11:55:38.383600572Z,"['Alternate Protocol', 'Content Delivery Network', 'Discord', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Linktree', 'Microdata for Google Shopping', 'OpenResty', 'Pexels', 'YouTube', 'Zyro']"
criffnsean.com,CRIFF & SEAN,,,40,3,2026-02-17T11:35:06.156632381Z,"['Alternate Protocol', 'Coming Soon Page', 'Discord', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'YouTube']"
jakemc.dev,Jake McQuade,,,40,7700,2026-02-17T10:55:51.109712233Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Discord', 'Fireblade', 'GitHub Hosting', 'Instagram Follow Button', 'Next.js', 'Ntent', 'PWA', 'Pico CSS', 'Radix UI', 'RawGit', 'Tailwind CSS', 'UTF-8', 'YouTube', 'shadcn ui']"
shoprocket.co.uk,"Sell from your existing website, social media and more, in minutes - Shoprocket",Shoprocket,GBR,77,68224,2026-02-17T10:33:44.928311945Z,"['Apture Linking Platform', 'Authorize.net', 'Automattic', 'Camp', 'Canva Websites', 'Carrd', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Coming Soon Page', 'Crisp', 'DAV', 'DC74', 'Discord', 'Fireblade', 'Flow', 'Google Analytics', 'Google Tag Manager', 'Hotjar', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Mixpanel', 'PHP', 'Parcel', 'ProfitWell', 'QUIC', 'RM Education', 'Tailwind CSS', 'Tolt', 'Twitter Ads', 'UTF-8', 'Unbounce', 'Unicorn Platform', 'Webflow', 'YouTube', 'eLand', 'jQuery']"
sjsurobotics.org,SJSU Robotics,,CRI,77,19840,2026-02-17T10:22:57.926057487Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Discord', 'Fastly', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Next.js', 'UTF-8', 'University or College']"
memverge.com,MemMachine - Open Source Project (Memories That Last),MemVerge,,77,6366,2026-02-17T09:50:57.131917828Z,"['Alternate Protocol', 'Amazon', 'Cloudflare', 'Content Delivery Network', 'Discord', 'Divi', 'Elegant Themes', 'EmbedPress', 'Express', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'InitiativeS', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Schema Plugin', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
filmsquad.io,The Squad,The Squad,,62,847,2026-02-17T09:03:37.477142187Z,"['Alternate Protocol', 'Brooklyn', 'Bunny Fonts', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Discord', 'EmbedPress', 'Font Awesome', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPBakery', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress PopUp', 'YouTube', 'jQuery']"
