domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
indiananetwork.org,INformation Network -,INformation Network,CAN,75,65258,2025-11-03T12:17:50.704569804Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'Content Delivery Network', 'Custom Facebook Feed', 'ETranslate', 'Easy Accordio', 'EmbedPress', 'Fireblade', 'GTranslate', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Ixion', 'Jetpack', 'Jetpack Site Accelerator', 'Kaltura', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'Nginx', 'Perl', 'QUIC', 'Schema Plugin', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
4273pi.org,"4273pi – Welcome to the 4273pi bioinformatics education project. We bring Big Data to school-level education, through practical bioinformatics.",,,45,12220,2025-11-03T12:02:25.494715954Z,"['Alternate Protocol', 'Apache', 'GZIP Module', 'Kaltura', 'Newsletter for Wordpress', 'OceanWP', 'PHP', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'University or College', 'WP Mobile Menu', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
continuityineducation.org,Continuity in Education,,,65,247197,2025-11-03T11:29:03.872803054Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Azion', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DailyMotion Video', 'Ex Libris', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Help Scout', 'JIRA', 'Kaltura', 'License Buttons', 'Mastodon', 'Next.js', 'PHP', 'Perl', 'Plausible Analytics', 'Pleroma', 'Radix UI', 'Thank You', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
newcaconference.org,Northeast Writing Centers Association,,USA,77,123267,2025-11-03T07:01:53.687214988Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'Automattic Direct', 'BatCache', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'Fireblade', 'GitHub Hosting', 'Global Privacy Control', 'Google Analytics', 'Google Forms', 'Google My Business', 'HigherEducation', 'Jetpack', 'Jetpack Site Accelerator', 'Kaltura', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'Pico CSS', 'Schema Plugin', 'Share Link', 'Twitter Ads', 'US Privacy User Signal Mechanism', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Zoom Video Conferencing']"
clevelandclinicinternational.com,Global Patient Services | Cleveland Clinic,,USA,77,198448,2025-11-03T06:50:39.472922852Z,"['Adobe Marketing Cloud', 'Alternate Protocol', 'Azure Edge', 'Cloudflare', 'Cloudflare Web Analytics', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'Kaltura', 'Microsoft Azure', 'Microsoft Azure Verified CDN', 'Optimizely Recommendations', 'QUIC', 'To Top', 'Twitter Ads', 'UTF-8', 'Visual Studio', 'YouTube', 'eLand']"
tugarinov.com,"Sergei Tugarinov | EdTech Entrepreneur | London, UK",,GBR,72,132588,2025-11-03T04:50:39.330094302Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Kaltura', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'SiteW', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
dinpolitiker.dk,Din Politiker - Find din politiker...,,,55,12203,2025-11-03T02:11:25.935968381Z,"['AWS WAF Challenge', 'Apache', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'CookieYes', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Kaltura', 'PHP', 'Pico CSS', 'UTF-8', 'jQuery', 'reCAPTCHA']"
newleadershipplaybook.org,Home - New Leadership Playbook,New Leadership Playbook,FRA,82,197074,2025-11-03T01:55:02.016349875Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Automattic', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'FEEDZY RSS Feeds', 'GoDaddy', 'Jetpack', 'Kaltura', 'Lazy Load for WordPress', 'LottieFiles', 'Microdata for Google Shopping', 'PHP', 'Placehold IT', 'Plausible Analytics', 'Salesforce Hosted', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vimeo', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
iwg-autism.org,Ohio's Interagency Work Group on Autism | Home,,,67,80340,2025-11-03T01:55:01.947068795Z,"['Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Kaltura', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Parcel', 'SMC', 'UTF-8']"
2ndscreensociety.com,Home - 2nd Screen Society,2nd Screen Society,,65,60370,2025-11-02T21:53:26.116187493Z,"['AWS WAF Challenge', 'Akamai mPulse', 'Alternate Protocol', 'Angular', 'Astra Theme', 'Content Delivery Network', 'DAV', 'EmbedPress', 'GenerateBlocks', 'Google Cloud DNS', 'Google Font API', 'Kaltura', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Ultimate Addons for Gutenberg', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
mediaspace.vcc.ca,Vancouver Community College MediaSpace,,,55,20456,2025-11-02T20:56:39.549445035Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Coming Soon Page', 'DAV', 'Fastly', 'Fireblade', 'GZIP Module', 'IcoMoon', 'Kaltura', 'UTF-8', 'University or College', 'eLand']"
seans-story.org,Seans-Story.org,,BRA,60,33833,2025-11-02T09:35:38.911160901Z,"['ClickOn', 'Crowdsignal', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Kaltura', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Plausible Analytics', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UTF-8', 'University or College']"
datavizforall.org,Educ 206: Data Visualization For All - DataVizForAll.org,,SYC,82,55053,2025-11-02T05:18:04.683163684Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Bitwarden Passwordless', 'Content Delivery Network', 'Datawrapper', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Custom Search', 'Google My Business', 'Google Tag Manager', 'Jekyll', 'Kaltura', 'Microdata for Google Shopping', 'Neighborhoods', 'Prospective', 'QUIC', 'UTF-8', 'University or College', 'YouCanBookMe', 'jsDelivr', 'shadcn ui']"
klbrownandassociates.com,"K L Brown & Associates - Bloomington, MN",K L Brown &amp; Associates,USA,70,136678,2025-11-02T04:23:38.896973193Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Barchart', 'Bizo', 'Calendly', 'CloudFront', 'DAV', 'DoubleClick Bid Manager', 'Eloqua', 'Facebook Reseller', 'Financial Industry Regulatory Authority', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hubspot', 'Kaltura', 'Line2', 'Microdata for Google Shopping', 'Microsoft Azure', 'Perl', 'ScheduleOnce', 'Schema Plugin', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vector Internet Services', 'Vimeo CDN', 'Visual Studio', 'YouTube', 'jQuery']"
festivalofhope.de,Essen 2023 Festival of Hope – PRESSEPORTAL,,DEU,77,31279,2025-11-02T00:11:38.951754413Z,"['501c3 Status Nonprofit', 'AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Kaltura', 'Microdata for Google Shopping', 'PHP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
smashingmylimits.com,SMAshing My Limits,,,57,82743,2025-11-01T23:47:38.967096736Z,"['AWS WAF Challenge', 'Akamai Global Host', 'Alternate Protocol', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Content Square', 'ContextWeb', 'DoubleClick Bid Manager', 'ElementUI', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Kaltura', 'Material-UI', 'New Relic', 'Next.js', 'Ntent', 'OneTrust Domain Verification', 'Pleroma', 'QUIC', 'Tealium', 'UTF-8', 'University or College', 'eLand']"
archaeologybulletin.org,Bulletin of the History of Archaeology,,MEX,70,231297,2025-11-01T22:11:34.45316607Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Automattic', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DailyMotion Video', 'Ex Libris', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Help Scout', 'JIRA', 'Kaltura', 'License Buttons', 'Mastodon', 'Next.js', 'PHP', 'Perl', 'Plausible Analytics', 'Pleroma', 'Radix UI', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
worldstatisticsday.org,World Statistics Day 2025,,,57,12624,2025-11-01T13:29:39.433287763Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Azure Active Directory', 'Azure Active Directory B2C', 'CloudFront', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'InitiativeS', 'Kaltura', 'Power BI', 'Tableau', 'Twitter Ads', 'YouTube', 'jQuery']"
elainereeder.com,TOP | portfolio,,USA,65,149144,2025-11-01T13:26:38.984892723Z,"['AWS WAF Challenge', 'Adobe Dreamweaver', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'InitiativeS', 'Kaltura', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'SiteW', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
kkgarrett.com,Kimberly K. Garrett,,USA,67,32440,2025-11-01T12:35:38.950697375Z,"['Content Delivery Network', 'DAV', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Kaltura', 'Tailwind CSS', 'UTF-8', 'University or College']"
leqembicompanion.com,The LEQEMBI Companion™ app | LEQEMBI® (lecanemab-irmb),,USA,77,36168,2025-11-01T12:20:38.957865137Z,"['AI Log', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Kaltura', 'Microsoft Azure', 'PHP', 'Tailwind CSS', 'UTF-8', 'Visual Studio', 'shadcn ui']"
accord.scot,ACCORD - Academic and Clinical Central Office for Research and Development | ACCORD,,GBR,77,63660,2025-11-01T12:17:37.264790178Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Drupal', 'Fastly', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Kaltura', 'Nginx', 'PHP', 'Pantheon', 'UTF-8', 'University or College']"
ocali.org,OCALI,,GBR,72,121728,2025-11-01T11:49:45.271139481Z,"['AddThis', 'AddThis for Wordpress', 'Crowdsignal', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IO Education', 'Instagram Follow Button', 'Kaltura', 'Nginx', 'Oddle', 'SMC', 'ShareThis', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
neatplus.org,The Nexus Environmental Assessment Tool (NEAT+) [EN/ES/FR] - World | ReliefWeb,,COL,77,33670,2025-11-01T11:26:38.943261469Z,"['Alternate Protocol', 'Bing Cashback', 'DAV', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Kaltura', 'Microsoft Clarity', 'PHP', 'Popupsmart', 'Power BI', 'QUIC', 'Share Link', 'UTF-8', 'YouTube']"
erlacs.org,European Review of Latin American and Caribbean Studies,,NLD,70,55997,2025-11-01T09:14:57.368911102Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DailyMotion Video', 'Express', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Help Scout', 'JIRA', 'Kaltura', 'License Buttons', 'Mastodon', 'Next.js', 'PHP', 'Perl', 'Plausible Analytics', 'Pleroma', 'Radix UI', 'Thank You', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
roundtable.ac.uk,RoundTable,,USA,65,75997,2025-11-01T07:32:38.897892315Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DailyMotion Video', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Help Scout', 'JIRA', 'Kaltura', 'License Buttons', 'Mastodon', 'Next.js', 'PHP', 'Perl', 'Plausible Analytics', 'Pleroma', 'QUIC', 'Radix UI', 'Thank You', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
markhougen.com,"Hougen Wealth Management Team - Calgary, AB",,CAN,70,130958,2025-11-01T04:59:38.910322131Z,"['AWS WAF Challenge', 'Akamai Global Host', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Barchart', 'Bizo', 'CDN77 Hosted', 'Calendly', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Eloqua', 'Facebook Reseller', 'Financial Industry Regulatory Authority', 'Fireblade', 'GZIP Module', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hubspot', 'Kaltura', 'Line2', 'Microdata for Google Shopping', 'Perl', 'ScheduleOnce', 'Storyblocks', 'Tailwind', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vimeo CDN', 'WF Cookie Consent', 'YouTube', 'jQuery']"
noifestival.it,NOI FESTIVAL NAPOLI - PRESS ROOM,,ITA,77,32479,2025-11-01T04:08:38.890536504Z,"['501c3 Status Nonprofit', 'AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Azion', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Kaltura', 'Microdata for Google Shopping', 'PHP', 'Thank You', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
awakenedartistacademy.com,awakenedartistacademy - Link in Bio & Creator Tools | Beacons,,,52,27244,2025-11-01T01:37:37.660795279Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Beacons', 'Calendly', 'CloudFront', 'GZIP Module', 'Google Cloud', 'Instagram Follow Button', 'Kaltura', 'Microdata for Google Shopping', 'Next.js', 'PWA', 'Pleroma', 'SMC', 'Subversion', 'UTF-8', 'Unix', 'Unsplash', 'YouTube']"
oneshopmartvapeshop.com,Home - oneshopmartvapeshop.com,oneshopmartvapeshop.com,,65,46961,2025-10-31T11:14:38.965307324Z,"['Alternate Protocol', 'Astra Theme', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Kaltura', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
lalrp.net,Latin American Literary Review,,ARG,70,55997,2025-10-30T06:31:27.762558274Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'DailyMotion Video', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Help Scout', 'JIRA', 'Kaltura', 'License Buttons', 'Mastodon', 'Next.js', 'PHP', 'Perl', 'Plausible Analytics', 'Pleroma', 'Thank You', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
payments-experts.com,Home | Payments Experts,,ROU,80,269660,2025-10-30T02:25:45.315907248Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Calendly', 'Content Delivery Network', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'GZIP Module', 'Guesty', 'K2F', 'KVH', 'Kaltura', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'SiteW', 'Subversion', 'Syte', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Way', 'Wix', 'Wix Media', 'mlcom']"
chadbuell.ca,Chad Buell & Associates Inc – Co-operators,,CAN,72,56400,2025-10-26T10:17:31.641324053Z,"['Alternate Protocol', 'Amazon S3 CDN', 'Apple Auto Link Maker', 'Better Lead Generation Services', 'Drupal', 'ElementUI', 'Envoy', 'Fastly', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Kaltura', 'Nginx', 'StackPath', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'YouTube', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
crandallcenter.net,Alan S. Crandall Center for Glaucoma Innovation | Ophthalmology | U of U School of Medicine,,USA,77,45000,2025-10-25T22:29:31.680817465Z,"['Backdrop', 'Content Delivery Network', 'Drupal', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Kaltura', 'Mautic', 'Nginx', 'PHP', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'jQuery']"
robertsmithfinancial.ca,"Robert Smith Financial - Markham, ON",Robert Smith Financial,CAN,72,113546,2025-10-24T21:56:31.632464729Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Barchart', 'Bizo', 'Calendly', 'CloudFront', 'DoubleClick Bid Manager', 'Eloqua', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hubspot', 'Kaltura', 'Microdata for Google Shopping', 'ScheduleOnce', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vimeo CDN', 'WF Cookie Consent', 'YouTube', 'jQuery']"
centralwealthgroup.ca,"Central Wealth Group - Edmonton, AB",Central Wealth Group,CAN,70,263738,2025-10-24T20:23:31.677004005Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Barchart', 'Bizo', 'Calendly', 'CloudFront', 'DoubleClick Bid Manager', 'Eloqua', 'Facebook Reseller', 'Financial Industry Regulatory Authority', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hubspot', 'Kaltura', 'Line2', 'Microdata for Google Shopping', 'Perl', 'Pershing NetXInvestor', 'ScheduleOnce', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vimeo CDN', 'WF Cookie Consent', 'YouTube', 'jQuery']"
byui.co,Home - BYU-Idaho,,,47,43413,2025-10-24T19:20:31.681640355Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Brightspot', 'CloudFront', 'Content Delivery Network', 'Envoy', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Istio', 'Kaltura', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
evanpondel.com,Evan Pondel | USC Annenberg,,USA,82,45268,2025-10-24T16:50:31.671586357Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Drupal', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Custom Search', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'Kaltura', 'New Relic', 'Nginx', 'Prospective', 'Twitter Ads', 'UStream', 'UTF-8', 'University or College', 'YouTube']"
