domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
bajamamas.com,"Party Rentals, Taco Bar & Mexican Catering | Baja Mam",Baja Mamas,USA,77,60026,2026-01-14T23:48:53.345906367Z,"['AWS WAF Challenge', 'Agoda', 'Alternate Protocol', 'Apture Linking Platform', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Essential Blocks for Gutenberg', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'LiteSpeed', 'MailChimp', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'OptiMonk', 'PHP', 'QUIC', 'RM Education', 'Slider Revolution', 'Tawk', 'The Fresh', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'reCAPTCHA']"
pipeburns.bike,Pipeburns Bike,,USA,65,133147,2026-01-14T20:34:43.457380914Z,"['AJAX Libraries API', 'AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'ByteDance', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Contento', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Fireblade', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'Perl', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'jQuery', 'shadcn ui']"
thesalarynegotiator.com,The Salary Negotiator | Salary Negotiation Coaching,The Salary Negotiator,USA,77,161741,2026-01-14T19:34:43.456057839Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'OptiMonk', 'Oracle Cloud', 'Perl', 'Pico CSS', 'QUIC', 'Salesforce Hosted', 'SiteW', 'Squarespace', 'Tapfiliate', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
abendgallery.com,Fine Art Gallery in Denver | Abend Gallery Since 1990,,USA,77,21360,2026-01-14T18:35:49.671407849Z,"['ASP.NET Core', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Elfsight', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'OptiMonk', 'QUIC', 'Termly', 'Twitter Ads', 'UTF-8', 'YouTube', 'reCAPTCHA']"
musoapp.com.au,New Muso Live,Surreal,,50,2947,2026-01-14T15:09:09.33621194Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'LiveSession', 'Microdata for Google Shopping', 'OptiMonk', 'Phew', 'Tailwind CSS', 'Twitter Ads', 'Twitter Analytics', 'Vercel', 'WF Cookie Consent', 'Webflow', 'jsDelivr']"
haven-home-equity.com,Haven Home Equity - Consumer Direct | Home Equity Solutions,Haven Home Equity,USA,77,86332,2026-01-14T12:34:43.428179118Z,"['AWS WAF Challenge', 'Alternate Protocol', 'App Store', 'Apture Linking Platform', 'Baidu Cloud', 'Better Lead Generation Services', 'Botsplash', 'Constant Contact', 'Content Delivery Network', 'ElementUI', 'EmbedPress', 'Express', 'Fireblade', 'GZIP Module', 'Genesis Blocks', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Gravity', 'Investor Relations', 'Jetpack', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nationwide Mortgage Licensing System and Registry', 'Nginx', 'OptiMonk', 'PHP', 'PixelYourSite', 'QUIC', 'SimpleNexus', 'Theme In WP', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'YouTube', 'jQuery', 'jsDelivr']"
somebodyshop.de,Somebodyshop | Elite All-Over-Print Grafikgeschäft - Somebodyshop.de | Elite All-Over-Print Grafikgeschäft,,,62,93867,2026-01-14T11:44:55.665243136Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'DAV', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Facebook Pixel', 'Facebook Tag API', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
fantasy-gift-shop.com,Fantasy-Gift-Shop.com,,VEN,70,95387,2026-01-14T11:43:43.430397278Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
maribelleverdiales.com,"Home - Maribelle Verdiales, M.D.","Maribelle Verdiales, M.D.",USA,82,4023,2026-01-14T11:34:47.768618138Z,"['Alternate Protocol', 'Apture Linking Platform', 'Automattic', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'Lazy Load for WordPress', 'Line2', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'Nginx', 'Ntent', 'OptiMonk', 'PHP', 'Salient', 'Theme In WP', 'TrustIndex', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
gescreativestudio.com,GES Creative Studio | Creative Design Studio | Architectural Visualization & Animation,,USA,72,19048,2026-01-14T10:09:36.326301901Z,"['AWS WAF Challenge', 'Calendly', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Netlify', 'OptiMonk', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
iglowdecor.com,IGlowDecor,,VEN,65,167787,2026-01-14T06:24:33.922387715Z,"['AWS WAF Challenge', 'AdRoll', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Contento', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'The Fresh', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
trywordfunnel.com,Custom Marketing Funnels Built for Your Business | WordFunnel,,,62,35628,2026-01-14T05:28:43.428274345Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Animate It', 'Apture Linking Platform', 'ArvanCloud', 'CDN JS', 'Calendly', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Clutch', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'OptiMonk', 'QUIC', 'Tailwind CSS', 'Tidio', 'Vector Internet Services', 'Vimeo', 'Vimeo CDN', 'WF Cookie Consent', 'YouTube', 'jsDelivr']"
onlinekarma.biz,Your Online Marketing Agency: onlineKarma,,CHE,82,11333,2026-01-14T05:18:15.631562163Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Bing Cashback', 'Bing Conversion Tracking', 'ByteDance', 'Cloudflare', 'Elfsight', 'Express', 'FormSubmit', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Heyflow', 'Hotjar', 'Instagram Follow Button', 'Line2', 'LinkedIn Insights', 'Microdata for Google Shopping', 'OptiMonk', 'QUIC', 'RatingWidget', 'SiteW', 'Squarespace', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'University or College', 'Weglot', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
indotphotogifts.com,Indot Photo Gifts,,IND,67,81940,2026-01-14T04:56:54.89721004Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'ByteDance', 'Checkout.com', 'Clare.AI', 'DoubleClick Bid Manager', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'Financial Services Guide', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microsoft Clarity', 'Ntent', 'Nuxt.js', 'OptiMonk', 'Perl', 'QUIC', 'SMC', 'Shopware', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'YouTube']"
soulful-kobenhavn.com,Soulful - Soulful Boutique,,FRA,55,35939,2026-01-14T03:46:43.435920258Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'CDN JS', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'ETranslate', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Krypt Technologies', 'Microsoft Clarity', 'NFOrce Internet', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Shopify', 'Shopify Collabs', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
best-gift-collection.com,best gift collection,,VEN,55,33491,2026-01-14T03:13:43.453903328Z,"['3 Products', 'AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
zatarshop.com,zatarshop,,VEN,60,33391,2026-01-14T03:13:43.439306753Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
hungrrr.co.uk,Online Food Ordering System | Apps & Websites | Hungrrr,Hungrrr,GBR,82,5977,2026-01-14T03:13:43.172174793Z,"['Apache', 'Bing Cashback', 'Bing Conversion Tracking', 'Clockwork', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'OptiMonk', 'Twitter Ads', 'UTF-8', 'Unix', 'WordPress SEO Structured Data Schema Plugin', 'reCAPTCHA']"
brevy.store,Brevy,,VEN,60,33391,2026-01-14T02:07:43.446845318Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'Pinterest Conversion Tracking', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
sirevo.store,Sirevo,,,55,32979,2026-01-14T02:04:43.452270383Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'Oddle', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
lovarty.shop,Lovarty Shop,,,50,57619,2026-01-14T01:55:43.441336614Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Contento', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'E-Satisfaction', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google Reseller', 'Google Tag Manager', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'Rumble Player', 'SMC', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'itch.io', 'shadcn ui']"
melysarx.shop,Melysarx Shop,,CHN,60,42427,2026-01-14T01:43:43.458720142Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Contento', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Umbler', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
gunere.com,Gunere,,GBR,55,32391,2026-01-14T00:55:43.434223712Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
partseds.com,Truck Parts - Home Page - Truck&Trailer Parts EDS,,ZAF,77,5292,2026-01-14T00:37:43.450986938Z,"['Ajax Search Pro for Wordpress', 'Alternate Protocol', 'Cookie Accept', 'Cookie Notice', 'ETranslate', 'EmbedPress', 'Fontello', 'GTranslate', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gtranslate for Wordpress', 'LiteSpeed', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microsoft Clarity', 'OptiMonk', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Tawk', 'Theme In WP', 'UTF-8', 'WP PostRatings', 'WPBakery', 'WPFront Notification Bar', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'YouTube Advanced by Embed Plus', 'jQuery', 'qTranslate']"
kitwears.com,KitWear - Your Daily Trendwear,,CAN,70,115387,2026-01-13T20:58:43.436193891Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Contento', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
soundtracksoul.com,SoundtrackSoul,,VEN,65,120587,2026-01-13T19:25:43.457486447Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Contento', 'ConvertCart', 'Criteo', 'DAV', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Umbler', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
