domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
protectthyneighbor.org,Protect Thy Neighbor,Americans United,USA,67,45333,2026-04-17T03:56:20.028835816Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Blackbaud', 'Chartbeat', 'EveryAction', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
unrestrictmn.org,UnRestrict Minnesota,,USA,77,123336,2026-04-17T01:29:28.626114628Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Blackbaud', 'CloudFront', 'Content Delivery Network', 'CrazyEgg', 'DAV', 'EmbedPress', 'EveryAction', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Menu Icons by ThemeIsle', 'Microdata for Google Shopping', 'NGP VAN', 'Nginx', 'PHP', 'Tealium', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
texasflaringproject.org,Texas Flaring Project,,BRA,77,49737,2026-04-17T01:17:20.01389039Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Blackbaud', 'Cloudflare', 'Content Delivery Network', 'DAV', 'EmbedPress', 'EveryAction', 'GoDaddy', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'NFOrce Internet', 'PHP', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Wangsu', 'Weglot', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
wola.org,Washington Office on Latin America | WOLA,Washington Office on Latin America (WOLA),USA,87,62047,2026-04-17T00:28:07.371868723Z,"['AWS WAF Challenge', 'Add to Any', 'Alternate Protocol', 'Blackbaud', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'EveryAction', 'Express', 'FreeCSSTemplates', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'NGP VAN', 'PHP', 'QUIC', 'SearchWP', 'TablePress', 'Theme In WP', 'UTF-8', 'WP Engine', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
lawrenceshelter.org,Home | Lawrence Community Shelter,Lawrence Community Shelter,IMN,77,162141,2026-04-17T00:28:07.365550108Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Blackbaud', 'Content Delivery Network', 'DAV', 'EveryAction', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
mountaineersindivisible.org,MICA,,,50,42263,2026-04-16T23:44:19.993140662Z,"['AWS WAF Challenge', 'Apache', 'Apture Linking Platform', 'Blackbaud', 'ClickOn', 'Discord', 'EveryAction', 'Express', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'NGP VAN', 'Ntent', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UTF-8', 'YouTube']"
reggiewongpark.org,The Friends of Reggie Wong Park,,USA,60,29563,2026-04-16T15:59:20.01221821Z,"['501c3 Status Nonprofit', 'Apache', 'Apture Linking Platform', 'Blackbaud', 'ClickOn', 'EveryAction', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'Thank You', 'UTF-8']"
schoolhouseconnection.org,SchoolHouse Connection,SchoolHouse Connection,USA,82,47160,2026-04-16T15:59:19.988265192Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Blackbaud', 'Content Delivery Network', 'EveryAction', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'Typesense', 'UTF-8', 'University or College', 'WordPress', 'YouTube']"
wle.us,WLE,,USA,72,131303,2026-04-16T14:56:19.994477547Z,"['Amazon', 'Amazon CloudFront', 'Aruba', 'Blackbaud', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'NGP VAN', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'accessiBe', 'eLand']"
pvdstreets.org,Home - Providence Streets Coalition,,,72,49313,2026-04-16T07:46:34.759970285Z,"['Advanced iFrame', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Blackbaud', 'CloudFront', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'EveryAction', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Givebutter', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NGP VAN', 'Nginx', 'PHP', 'Popup Maker for Wordpress', 'Schema Plugin', 'Sitelinks Search Box', 'Smart Slider 3', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Gallery Custom Links', 'WP Responsive Menu', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
bnclt.org,Boston Neighborhood CLT,Boston Neighborhood Community Land Trust,USA,70,108433,2026-04-16T06:42:28.898756883Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'ArvanCloud', 'Blackbaud', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Investor Relations', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jsDelivr']"
paybackproject.org,Indivisible,Indivisible,,62,213654,2026-04-16T05:29:37.272458214Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'AiNET', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Automattic', 'Beehiiv', 'Blackbaud', 'Carrd', 'Cbeyond Communications', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'DAV', 'EmbedPress', 'EveryAction', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Gambling Content', 'GetResponse', 'GitHub Hosting', 'GoDaddy', 'GoDaddy Website Builder', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'GroupMe', 'Harbor', 'Huddle', 'InitiativeS', 'Instagram Follow Button', 'Linktree', 'Mastodon', 'Media.net', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'New Relic', 'Nginx', 'No-Q', 'On The Map', 'PHP', 'Pantheon', 'Perl', 'QUIC', 'RM Education', 'SMC', 'Say what', 'Share Link', 'Shore', 'Slack', 'Thank You', 'The Action Network', 'Theme In WP', 'Turn', 'Twitter Ads', 'UPS', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'reCAPTCHA']"
movepastplastic.com,index,,USA,65,44120,2026-04-16T01:33:24.145808346Z,"['Blackbaud', 'Canva Websites', 'EveryAction', 'Fireblade', 'Google Calendar', 'Google Forms', 'Google My Business', 'InitiativeS', 'Nginx', 'Share Link', 'Twitter Ads', 'University or College', 'YouTube']"
columbuscountydeciders.com,North Carolina — The Great Economy Project,,USA,70,107869,2026-04-15T22:03:41.405792474Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Blackbaud', 'EveryAction', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google', 'Google Calendar', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
indivisibleeasthampton.org,Indivisible Easthampton – Defending Democracy,,,60,8545,2026-04-15T21:38:19.993675196Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Blackbaud', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'EveryAction', 'PHP', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YooTheme']"
fwliteracyalliance.org,FREE GED & Workforce Development in Fort Wayne | The Literacy Alliance,Literacy Alliance,USA,77,60188,2026-04-15T21:17:20.021027408Z,"['Alternate Protocol', 'Blackbaud', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'EmbedPress', 'EveryAction', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'NGP VAN', 'PHP', 'Perl', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
nganexcel.org,Home | Ngan Excel 1,NGAN Excel,USA,60,34385,2026-04-15T17:02:20.002927294Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Blackbaud', 'Content Delivery Network', 'DAV', 'EveryAction', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
cfanbootcamp.org,Christ For All Nations Bootcamp,,USA,72,45138,2026-04-15T10:29:20.017519825Z,"['Blackbaud', 'Coming Soon Page', 'DAV', 'EveryAction', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Microsoft Azure Blob Storage', 'NGP VAN', 'Neighborhoods', 'Nginx', 'UTF-8', 'WoWonder', 'YouTube']"
gotcm.org,The Climate Mobilization,,USA,70,124361,2026-04-15T02:35:19.983103354Z,"['501c3 Status Nonprofit', 'Aruba', 'Blackbaud', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'NGP VAN', 'QUIC', 'Shopify', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'jsDelivr']"
cultivatingsolutions.org,Cultivating Solutions – Focused on Solutions that Work for Rural Oregon,,,55,8003,2026-04-15T00:41:19.992996564Z,"['Alternate Protocol', 'Blackbaud', 'CheryFramework', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'EveryAction', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Instagram Follow Button', 'LiteSpeed', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
understoryinitiative.org,The Understory Initiative,,,72,32749,2026-04-14T19:50:19.98988255Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Blackbaud', 'EveryAction', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
fosteringhope.org,Fostering Hope New England | Christian foster care and adoption,Fostering Hope New England,USA,77,131828,2026-04-14T14:44:20.026581398Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Blackbaud', 'Content Delivery Network', 'EveryAction', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'Share Link', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
mikethompsonforcongress.com,Mike Thompson for Congress | Home,,,55,13858,2026-04-14T11:11:19.979809133Z,"['Backdrop', 'Blackbaud', 'Content Delivery Network', 'DAV', 'Drupal', 'EveryAction', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'NGP VAN', 'Nginx', 'PWA', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery']"
openstreetspgh.org,Home - OpenStreetsPGH,,,65,45827,2026-04-14T10:43:26.582626441Z,"['Alternate Protocol', 'Blackbaud', 'BlankSlate', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'EmbedPress', 'EveryAction', 'Fonts.com', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NGP VAN', 'Nginx', 'PHP', 'Perl', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
nursesofpa.org,Nurses of Pennsylvania,,USA,82,48306,2026-04-14T06:56:19.98960743Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Blackbaud', 'ByteDance', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'EveryAction', 'Facebook Conversion Tracking', 'Facebook Embedded Posts', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Theme In WP', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
preventnuclearwar.org,Back from the Brink,Back from the Brink,USA,72,70370,2026-04-14T03:20:19.986470382Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Angular', 'Anti-spam for WordPress', 'Apache', 'Baidu Cloud', 'Blackbaud', 'CleanTalk Spam Protect', 'Divi', 'Duoban', 'Easy Fancybox', 'Elegant Themes', 'EmbedPress', 'EveryAction', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Loomly', 'Meta Slider for WordPress', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Monarch Social Sharing Plugin For WordPress', 'MonsterInsights', 'NGP VAN', 'PHP', 'Recent Posts Widget With Thumbnails', 'StatCounter', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'YouTube', 'eLand', 'jQuery', 'jQuery Pin It Button for Images', 'wpDataTables']"
newdaychurch.nyc,New Day,,,50,8764,2026-04-14T02:29:20.003703241Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Blackbaud', 'DAV', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Zoom Video Conferencing', 'eLand']"
efficientbuildersmn.com,Home - Minnesota Efficient Builders Coalition,Efficient Builders Minnesota,,67,45748,2026-04-14T01:44:19.994142852Z,"['Alternate Protocol', 'Blackbaud', 'Cloudflare', 'Content Delivery Network', 'Cookie Accept', 'Cookie Notice', 'Elementor', 'EmbedPress', 'EveryAction', 'Hello Elementor', 'Investor Relations', 'Microdata for Google Shopping', 'NFOrce Internet', 'NGP VAN', 'Sitelinks Search Box', 'Table Addons for Elementor', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
righttothecity.org,Home - Right to the City,,,62,76868,2026-04-14T01:14:29.704599396Z,"['Amazon', 'Amazon CloudFront', 'Animate It', 'Blackbaud', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'EveryAction', 'Flow', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'NGP VAN', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'YouTube', 'jsDelivr']"
freshwaterfuture.org,Freshwater Future – Ensuring the Healthy Future of Our Waters,,,60,16618,2026-04-13T22:21:44.479944359Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon WAF Blocked', 'Angular', 'Anti-spam for WordPress', 'Blackbaud', 'Charity Navigator', 'CleanTalk Spam Protect', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'EveryAction', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'Gravity Forms', 'HappyAddons', 'Header, Footer and Blocks for Elementor', 'IcoMoon', 'Instagram Follow Button', 'Livemesh Addons for Elementor', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'Table Addons for Elementor', 'Theme In WP', 'To Top', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
unitedwaymanitowoccounty.org,Home | United Way Manitowoc County,,,62,116108,2026-04-13T21:47:19.993676461Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Blackbaud', 'Content Delivery Network', 'EveryAction', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
dktinternational.org,Home DKT International,DKT International,USA,82,63725,2026-04-13T15:41:57.209316994Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Blackbaud', 'Charity Navigator', 'ClickOn', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'EveryAction', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'PHP', 'Search and Filter Pro', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'amCharts', 'jQuery']"
whygunviolenceisdropping.com,Why Gun Violence is Dropping,,USA,70,142413,2026-04-13T13:26:20.014067799Z,"['Accordion Blocks', 'Aruba', 'Blackbaud', 'EveryAction', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'NGP VAN', 'Neighborhoods', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
maketheroadpa.org,Home | Make the Road PA,,,60,56394,2026-04-13T12:14:20.008266397Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Blackbaud', 'Content Delivery Network', 'DAV', 'DC74', 'EveryAction', 'Express', 'Facebook CDN', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'No-Q', 'O2MC Dimml', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
