domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
marcussamuelssongroup.com,Marcus Samuelsson Group,,,75,4283,2026-08-08T01:17:13.619398535Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Line2', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
thecravebistro.com.au,The Crave Bistro | Premium Dining Experience,,AUS,75,3350,2026-08-08T00:36:25.013737725Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Elfsight', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'LiteSpeed', 'OpenTable', 'QUIC', 'Tailwind CSS', 'shadcn ui']"
labelleequipecharonne.fr,French Restaurant in Paris | La Belle Équipe,,FRA,82,92000,2026-08-07T22:53:46.767692011Z,"['501c3 Status Nonprofit', 'Adult Content', 'Alternate Protocol', 'Azion', 'ElementUI', 'Express', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'No-Q', 'OpenTable', 'Pirsch', 'SMC', 'Styled Components', 'UTF-8', 'Yelp Badge', 'YouTube']"
kapadokyagrill.com,Kapadokya Mediterranean Grill – Good Place. Good Food.,,,55,971,2026-08-07T21:14:07.738561618Z,"['Alternate Protocol', 'Astra Theme', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'NFOrce Internet', 'Nginx', 'OpenTable', 'QUIC', 'SiteGround Optimizer', 'Square', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yelp Badge', 'jQuery']"
suelosur.com,Suelo Sur | San José del Cabo's Premier Dining and Entertainment Destination,,MEX,82,79454,2026-08-07T17:19:37.01045038Z,"['Accordion Blocks', 'Accordion FAQ', 'Aruba', 'Cornerstone', 'Elfsight', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
mwrestaurant.com,Best American Restaurant in Honolulu | MW Restaurant,,USA,77,5977,2026-08-07T17:06:32.932050489Z,"['DAV', 'ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'Tailwind CSS', 'UTF-8', 'WP Job Manager', 'jQuery']"
odseafood.com,Home - Od Seafood,,USA,65,168655,2026-08-07T16:54:35.344507083Z,"['Alternate Protocol', 'Amazon', 'AudioEye', 'Cloudflare', 'Cloudflare CDN', 'Divi', 'DoubleClick Bid Manager', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'PHP', 'Resy', 'Salesforce Hosted', 'Storyblocks', 'Theme In WP', 'Toast POS', 'Twitter Ads', 'W3 Total Cache', 'Way', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'jQuery', 'jsDelivr']"
hiddentigernyc.com,Hidden Tiger - Must-Try Cocktail Bar in East Village,,USA,77,5977,2026-08-07T16:45:39.812003365Z,"['ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'Tailwind CSS', 'UTF-8', 'WP Job Manager', 'jQuery']"
hotspotsdenton.com,Hot Spots Eat Fresh - Chinese Restaurant | Online Order | Denton | TX,,USA,75,166255,2026-08-07T16:30:53.435918043Z,"['Alternate Protocol', 'Amazon', 'AudioEye', 'Cloudflare', 'Cloudflare CDN', 'Divi', 'DoubleClick Bid Manager', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'PHP', 'Resy', 'Salesforce Hosted', 'Storyblocks', 'Theme In WP', 'Twitter Ads', 'W3 Total Cache', 'Way', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'jQuery', 'jsDelivr']"
indianrestaurantweeksf.com,Indian Restaurant Week - Celebrate Holi,,VEN,70,8178,2026-08-07T16:04:19.953387482Z,"['Advertising.com', 'Astro', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Netlify', 'OpenTable', 'Tailwind CSS', 'UTF-8']"
kurantnyc.com,Kurant Wine Bar | Midtown East | Home,,NZL,87,18778,2026-08-07T14:28:14.162025261Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'Resy', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'WF Cookie Consent', 'reCAPTCHA']"
suitebellevue.com,Suite Restaurant & Lounge | Downtown Bellevue Dining,,USA,77,5977,2026-08-07T13:00:56.711852568Z,"['ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'Tailwind CSS', 'UTF-8', 'WP Job Manager', 'YouTube', 'jQuery']"
madhouston.com,"Must-Visit Tapas Restaurant in Houston, TX | MAD",,ESP,77,8935,2026-08-07T13:00:56.685184498Z,"['Cornerstone', 'ElementUI', 'Fastly', 'Fonts.com', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'Restaurant Guru', 'Squid', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'WP Job Manager', 'jQuery']"
restaurantmarlow.com,Restaurant Marlow - Maui Pizza in the Heart of Pukalani,MARLOW,CHN,77,86911,2026-08-07T12:22:21.94875799Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'OpenTable', 'Plausible Analytics', 'QUIC', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
danlwebsterinn.com,"Home | Dan'l Webster Inn & Spa | Cape Cod, MA",The Dan'l Webster Inn & Spa,USA,92,30736,2026-08-07T12:02:52.450065873Z,"['AJAX Libraries API', 'Alternate Protocol', 'AutoComplete', 'Beaver Builder Lite', 'Booker', 'Bunny Fonts', 'Constant Contact', 'Constant Contact Wordpress Forms', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'Font Awesome', 'GZIP Module', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Retail Product Discovery', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'OnlineWebFonts', 'OpenTable', 'PHP', 'Perl', 'Primer', 'Telegram', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Website Tonight', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'WordPress PopUp', 'jQuery', 'reCAPTCHA']"
alto.la,Alto,,,35,759,2026-08-07T11:40:01.137602308Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'OpenTable', 'UTF-8', 'WF Cookie Consent', 'Webflow', 'jQuery']"
ladolcevitacucina.net,La Dolce Vita Cucina | International Cuisine in Chicago,La Dolce Vita Cucina La Dolce Vita Cucina,USA,82,49404,2026-08-07T09:42:55.122159067Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contento', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'GrubHub', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'Ntent', 'OpenTable', 'PHP', 'Popups for Divi', 'QUIC', 'QUIC.cloud', 'Squid', 'Toast POS', 'TrustIndex', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge']"
whitecampusquare.co.za,Main Home - White Campus Square,,NZL,85,23877,2026-08-07T09:01:40.405904564Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'Click to Chat for WhatsApp', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Creative Mail by Constant Contact', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'OpenAI', 'OpenTable', 'PHP', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'eLand', 'jQuery']"
onaircremorne.com.au,ONAIR Cremorne,,AUS,65,79283,2026-08-07T08:25:29.745777168Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
thetree-paris.com,French Restaurant in Paris | The Tree,,FRA,82,96670,2026-08-07T08:14:04.126258383Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Azion', 'ElementUI', 'Express', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google My Business', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'OpenTable', 'Pirsch', 'SMC', 'Styled Components', 'Subversion', 'UTF-8', 'YouTube']"
italiatrattoriaspokane.com,Italia Trattoria Spokane,Italia Trattoria Spokane,USA,92,21262,2026-08-07T06:55:43.042577361Z,"['Alternate Protocol', 'Apache', 'Express', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'OpenTable', 'PWA', 'QUIC', 'UTF-8', 'Wangsu', 'Website Tonight']"
fermlabsf.com,Fermentation Lab,Fermentation Lab,VEN,60,1889,2026-08-07T05:01:34.133452526Z,"['Alternate Protocol', 'Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Express', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
colleensaustin.com,Colleen's Kitchen,1911 Aldrich St.,USA,75,11054,2026-08-07T03:05:53.520075982Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OpenTable', 'Pico CSS', 'Plausible Analytics', 'QUIC', 'Squarespace', 'Toast POS', 'Tock', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
highlanderbarmt.com,Home | Magpie Creek Ranch,,,70,92701,2026-08-07T02:51:12.00227674Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'OpenTable', 'PWA', 'Perl', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
roosterandthetill.com,ROOSTER & THE TILL,Rooster & the Till,USA,82,31478,2026-08-07T01:18:45.460796719Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OpenTable', 'QUIC', 'SiteW', 'Squarespace', 'Toast POS', 'Tock', 'Tripleseat', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
salute2u.com,Salute Market | Restaurant | Wine Bar,,,82,29868,2026-08-06T22:15:43.276345806Z,"['Amazon CloudFront', 'CloudFront', 'Constant Contact', 'Duda', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'QUIC', 'SiteW', 'SiteWit', 'Tailwind CSS', 'UTF-8', 'UserWay', 'Yelp Badge']"
grandtaverntroy.com,"Grand Tavern Troy – Life is ""Grand"" at Grand Tavern Troy",,,60,968,2026-08-06T20:53:32.642435624Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google My Business', 'Hello Elementor', 'Instagram Follow Button', 'Investor Relations', 'LiteSpeed', 'NFOrce Internet', 'OpenTable', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
devinefoodandwine.com.au,Wine Bar & Italian Restaurant Sydney CBD - de Vine Food & Wine,De Vine Food & Wine,AUS,87,80183,2026-08-06T18:46:58.801489377Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'Facebook CDN', 'Financial Services Guide', 'Funnelytics', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
thearlingtonhotel.ca,Arlington Hotel,Arlington Hotel,FRA,82,4358,2026-08-06T13:28:33.115597366Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OpenTable', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
musebklyn.com,Muse - Thai Kitchen Noodle Bar & Cocktail,,,62,5490,2026-08-06T13:16:49.094471296Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'CloudWaitress', 'Express', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'eLand', 'jQuery']"
mojocuban.com,"Cuban Restaurant and Rum Bar in Tucson, Arizona","Centre Place 1, LLC",USA,72,17590,2026-08-06T12:54:35.820432424Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenTable', 'Resy', 'Toast POS', 'UTF-8', 'reCAPTCHA']"
thetaverngroup.com,"The Tavern Group | Management company | 1220 Locust Street, Philadelphia, PA, USA",,USA,72,90778,2026-08-06T12:26:06.648150545Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
4flamingosorlando.com,Orlando Seafood and Steak Restaurant Near Disney,"Four Flamingos, A Richard Blais Florida Kitchen",USA,82,35363,2026-08-06T10:39:54.314734766Z,"['Alternate Protocol', 'Aruba', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'MailChimp', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'OpenTable', 'QUIC', 'SiteW', 'Squarespace', 'The Fresh', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
ziamarie.com,Authentic Italian Restaurant in Shore Drive | Zia Marie,,USA,77,18477,2026-08-06T10:09:14.240333425Z,"['ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'Phew', 'Tailwind CSS', 'UTF-8', 'WP Job Manager', 'jQuery']"
charsteakhouseandbar.com,"Char Steakhouse and Bar - Mahopac, NY",,USA,77,38377,2026-08-06T06:16:44.403130909Z,"['ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'QUIC', 'Tailwind CSS', 'The Fresh', 'Toast POS', 'UTF-8', 'WP Job Manager', 'jQuery']"
okeahrest.com,Okeah Modern Kitchen & Bar,,PHL,65,24711,2026-08-06T03:27:51.229598692Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Creative Mail by Constant Contact', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Jetpack', 'NFOrce Internet', 'Nginx', 'OpenTable', 'PHP', 'QUIC', 'Qi Addons For Elementor', 'Site Kit', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
teleconnectservice.co.uk,Teleconnect Service - Communication Technology for Yorkshire Businesses,TELECONNECT SERVICE,GBR,92,77020,2026-08-06T02:04:32.080151683Z,"['Alternate Protocol', 'Apple Auto Link Maker', 'Atlassian Bitbucket', 'Automattic', 'Autoptimize', 'BLR', 'CM Commerce', 'Disqus Comment System for WordPress', 'Drupal', 'Elementor', 'EmbedPress', 'Eventbrite', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'IntenseDebate', 'Jetpack', 'License Buttons', 'Mastodon', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'OpenTable', 'PHP', 'Parallels Plesk Panel', 'Pinboard', 'QUIC', 'Rumble Player', 'SMC', 'Schema Plugin', 'Table Addons for Elementor', 'Telegram', 'Trello', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Related Posts', 'Yelp Badge', 'YouTube', 'reCAPTCHA']"
bistro67.com,"Bistro ’67 | A teaching-inspired restaurant, Durham College, Ontario, Canada",Bistro '67,CAN,72,6624,2026-08-06T01:48:53.130734519Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenTable', 'PHP', 'SiteOrigin', 'SiteOrigin Panels', 'Sitelinks Search Box', 'Smart Slider 3', 'Storyblocks', 'The SEO Framework', 'Theme In WP', 'UTF-8', 'University or College', 'Vantage', 'WordPress', 'WordPress Multisite', 'eLand']"
