domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
bookmachine.org,BookMachine Creative Agency | Digital Marketing & Community,BookMachine,GBR,92,17457,2026-02-11T16:18:08.216515847Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Autoptimize', 'Better Lead Generation Services', 'BuddyBoss', 'Cloudflare', 'Cloudflare CDN', 'Complianz', 'Content Delivery Network', 'Content ad', 'EmbedPress', 'Event Tickets for Wordpress', 'Genesis Blocks', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gutenberg Blocks by Kadence Blocks', 'Instagram Follow Button', 'Lazy Load for WordPress', 'MailChimp', 'Microdata for Google Shopping', 'PHP', 'Perfmatters', 'QUIC', 'SiteW', 'Sitelinks Search Box', 'Smart App Banner', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Rocket', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
kokoriseacademy.com,Kokorise Academy,,,45,1146,2026-02-11T12:20:47.06944849Z,"['Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'BuddyBoss', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'LearnDash', 'NFOrce Internet', 'Nginx', 'PHP', 'Premium Addons for Elementor', 'QUIC', 'SiteW', 'Table Addons for Elementor', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
jyminerals.com,Zambia Copper Cathodes and Gold Supplier - JY Minerals,JY Minerals,ZMB,87,4316,2026-02-11T08:13:08.706480533Z,"['Alternate Protocol', 'Astra Theme', 'Better Lead Generation Services', 'BuddyBoss', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Elementor', 'Elementor Addon Elements', 'EmbedPress', 'Essential Addons for Elementor', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Jetpack', 'Join.chat', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'OptiMole', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Team Members', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Job Openings', 'WPForms', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
yourfluencyfasttrack.com,"Fluency Fast Track – Reach English fluency smarter, not harder",,GBR,70,22966,2026-02-11T06:09:59.846518725Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'BuddyBoss', 'Coming Soon Page', 'Content Delivery Network', 'ConvertKit', 'DC74', 'Elementor', 'EmbedPress', 'Font Awesome', 'Free Call', 'GZIP Module', 'Google Tag Manager', 'IcoMoon', 'NFOrce Internet', 'Nginx', 'QUIC', 'SiteGround Optimizer', 'SiteW', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
abs.co.id,ABS Group – ABS Group,,IDN,65,3616,2026-02-11T04:27:39.663962435Z,"['Alternate Protocol', 'Apache', 'BuddyBoss', 'Contact Form Plugin', 'Dynamic Visibility for Elementor', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Font Awesome', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'Kava', 'PHP', 'Sticky Header Effects for Elementor', 'Theme In WP', 'UTF-8', 'Vello', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
theccnetwork.org,The CCN – The International Cleanroom Industry Society,,CAN,65,11261,2026-02-11T02:21:25.212245417Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'BuddyBoss', 'Content Delivery Network', 'Dynamic Visibility for Elementor', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HappyAddons', 'IcoMoon', 'MemberPress', 'MonsterInsights', 'NFOrce Internet', 'Nginx', 'PHP', 'Prospective', 'QUIC', 'SiteW', 'Table Addons for Elementor', 'Theme In WP', 'To Top', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
moot-properties.co.za,Caren Pretorius Real Estate Services,,ZAF,80,30367,2026-02-10T17:57:03.557823614Z,"['Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon WAF Blocked', 'Better Lead Generation Services', 'BuddyBoss', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Klarna', 'LearnDash', 'LiteSpeed', 'Microsoft Clarity', 'NFOrce Internet', 'OneSignal', 'PHP', 'Perl', 'Piwik PRO', 'QUIC', 'RankMath', 'Say what', 'SiteW', 'Theme In WP', 'To Top', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery', 'wpDataTables']"
torontofloralboutique.com.au,Toronto Floral Boutique | Florist in Lake Macquarie,Toronto Floral Boutique,CAN,77,166413,2026-02-10T11:38:53.505765878Z,"['AWS WAF Challenge', 'Alternate Protocol', 'BuddyBoss', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Elementor', 'Elementor Addon Elements', 'EmbedPress', 'Essential Addons for Elementor', 'Express', 'Financial Services Guide', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Hello Elementor', 'Idaq', 'Instagram Follow Button', 'K2F', 'KVH', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PHP', 'QUIC', 'SMC', 'Subversion', 'The Fresh', 'Theme In WP', 'UTF-8', 'W3 Total Cache', 'WP Engine', 'WP Rocket', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
patahub.org,PATA Linking and Learning Hub – PATA Linking and Learning Hub,,GBR,65,28979,2026-02-10T11:13:28.529906141Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apache', 'BuddyBoss', 'Cisco/Arrowpoint Content Service Switch', 'Coming Soon Page', 'ContentBox', 'Cornerstone', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'Gravity Forms', 'Gtranslate for Wordpress', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'LearnDash', 'NFOrce Internet', 'PHP', 'SiteW', 'Storyblocks', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Uncanny Toolkit for LearnDash', 'University or College', 'Unix', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
paramountlimo.com,Limousine Service Los Angeles | Paramount Limo,,USA,82,24846,2026-02-10T06:19:19.294848209Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Better Lead Generation Services', 'BuddyBoss', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'Elementor Addon Elements', 'EmbedPress', 'Enable jQuery Migrate Helper', 'Essential Addons for Elementor', 'FormSubmit', 'Gambling Content', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Instagram Follow Button', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'Pagekit', 'Perl', 'Pico CSS', 'Popup Maker for Wordpress', 'QUIC', 'Sticky Header Effects for Elementor', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Wangsu', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'reCAPTCHA']"
tangotribu.com,"TANGO TRIBU | Learn Tango Online – At Tango Tribu, we share with you our experience in Argentine Tango. We’re a team of fully committed professional dancers that deeply understand this dance form.",TANGONEXION,CZE,87,13042,2026-02-10T05:36:40.504194988Z,"['Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon S3 CDN', 'BuddyBoss', 'CartFlows', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly CDN', 'GDPR Cookie Compliance', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LearnDash', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'SiteW', 'Storyblocks', 'Theme In WP', 'UTF-8', 'Uncanny Toolkit for LearnDash', 'Vercel', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
wagewolf.co.uk,Home - Wagewolf,Wagewolf,,67,2471,2026-02-10T03:05:04.192408859Z,"['Alternate Protocol', 'BuddyBoss', 'Content Delivery Network', 'Cookie Accept', 'Cookie Notice', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Gravity', 'Gravity Forms', 'HappyAddons', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'SiteW', 'Theme In WP', 'To Top', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
peoplestalk.net,Peoplestalk Connect . Share . Engage...,Peoplestalk,GBR,67,19789,2026-02-10T02:44:57.30091555Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'BuddyBoss', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'ElementUI', 'EmbedPress', 'Font Awesome', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Gtranslate for Wordpress', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ninja Forms', 'OneSignal', 'PHP', 'QUIC', 'SiteW', 'Sitelinks Search Box', 'Theme In WP', 'Tutor LMS', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
weallth.ai,Holistic Wellness Powered by Weallth AI,,EGY,82,38818,2026-02-10T02:30:20.913799087Z,"['AI Log', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'BuddyBoss', 'CDN JS', 'CanvasJS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'QUIC.cloud', 'SiteW', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Tailwind CSS', 'Tutor LMS', 'UTF-8', 'Ultimate Social Media', 'Woo Themes', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite']"
rimformer.com,Dental Rim Former - For Correct Bite Registration,RimFormer,GBR,82,189274,2026-02-10T01:30:36.436530906Z,"['3 Products', 'AWS WAF Challenge', 'Accordion FAQ', 'Alternate Protocol', 'Apture Linking Platform', 'BuddyBoss', 'Cloudflare', 'Coming Soon Page', 'Contact Form Plugin', 'DAV', 'DuracellTomi Google Tag Manager for WordPress', 'Elegant Themes', 'Elementor', 'Elementor Addon Elements', 'EmbedPress', 'Essential Addons for Elementor', 'Font Awesome', 'FreeBSD', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'KeyCDN', 'Lazy Load for WordPress', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Python', 'QUIC', 'Salesforce Hosted', 'Shopware', 'Table Addons for Elementor', 'Twitter Ads', 'UTF-8', 'University or College', 'Variation Swatches for WooCommerce', 'Vector Internet Services', 'WP Rocket', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'YouTube', 'symfony PHP Framework']"
getaconnectglobal.com,GetAConnect Global | Manage & Scale Up your business with Content Funnels,GetAConnect Global,USA,82,57186,2026-02-10T00:20:30.701700431Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Apture Linking Platform', 'Better Lead Generation Services', 'BuddyBoss', 'CleanTalk Spam Protect', 'Content Delivery Network', 'Cookie Accept', 'Cookie Notice', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'GenerateBlocks', 'Getwid Gutenberg Blocks', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'IcoMoon', 'Instagram Follow Button', 'LearnDash', 'LinkedIn Insights', 'LinkedIn Pixel', 'LiteSpeed', 'Medium', 'Microdata for Google Shopping', 'Microsoft Clarity', 'OneSignal', 'PHP', 'Popup Maker for Wordpress', 'Presto Player', 'QUIC', 'SiteW', 'Theme In WP', 'TrustIndex', 'Twitter Ads', 'UTF-8', 'Ultimate Addons for Gutenberg', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
elearningfinlandacademy.fi,"Mobie Shop – Study and develop yourself – anytime, anywhere",,FIN,60,661,2026-02-09T12:22:24.875823004Z,"['Alternate Protocol', 'Apache', 'Aruba', 'BuddyBoss', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'LearnDash', 'PHP', 'SiteW', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'reCAPTCHA']"
educationedventures.net,Home - Education Edventures,Education Edventures,,72,6266,2026-02-09T12:22:24.796260703Z,"['Alternate Protocol', 'Amazon Widgets', 'Automattic', 'BatCache', 'BuddyBoss', 'Coming Soon Page', 'Cookie Accept', 'Cookie Notice', 'Elementor', 'Elementor Addon Elements', 'Embed Any Document', 'EmbedPress', 'Essential Addons for Elementor', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'FiboSearch', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Perl', 'Pinterest Conversion Tracking', 'QUIC', 'TI WooCommerce Wishlist', 'Thank You', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce Payments', 'WooLentor', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
conceptpetacademy.com,conceptpetacademy,,,55,1331,2026-02-09T09:07:51.854226513Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'BuddyBoss', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Gtranslate for Wordpress', 'IcoMoon', 'Line2', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'QUIC', 'QUIC.cloud', 'SiteW', 'Table Addons for Elementor', 'Tawk', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite']"
placementbydesign.com,Placement By Design – Design Industry Placement Consultants,,IMN,80,19556,2026-02-09T08:48:11.968650454Z,"['AWS WAF Challenge', 'Alternate Protocol', 'BuddyBoss', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'NFOrce Internet', 'PHP', 'SiteW', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
stagingtutoryou.it,TutorYou | Private Tutoring | Courses | Consulting,TutorYou,ITA,82,149103,2026-02-09T08:29:10.638537206Z,"['AAPT', 'Alternate Protocol', 'Amazon WAF Blocked', 'Angular', 'BuddyBoss', 'DAV', 'DC74', 'Elementor', 'EmbedPress', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'HMDG', 'IcoMoon', 'Idaq', 'Instagram Follow Button', 'K2F', 'KVH', 'LiteSpeed', 'Microdata for Google Shopping', 'No-Q', 'OpenAI', 'PHP', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'UTF-8', 'University or College', 'Vello', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'YouTube', 'jsDelivr']"
adeacommunity.org,ADEA – African Diaspora Engaging Africa,,,55,931,2026-02-08T18:25:31.07340114Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'BuddyBoss', 'Elementor', 'Elementor Addon Elements', 'Elementor Custom Skin', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'GiveWP', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'Site Kit', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Ultimate Social Media', 'University or College', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
firediabetes.com,"FIRE for Life – Your life, your health",,,55,1232,2026-02-08T14:43:30.482202213Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'BuddyBoss', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LearnDash', 'LiteSpeed', 'MonsterInsights', 'NFOrce Internet', 'PHP', 'QUIC', 'Share Link', 'Site Kit', 'SiteW', 'Theme In WP', 'UTF-8', 'Uncanny Toolkit for LearnDash', 'Vimeo', 'WP Recipe Maker', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
positivepsychologyguild.org,Home - Positive Psychology Guild,,,60,1194,2026-02-08T12:57:26.189583504Z,"['Adult Content', 'Alternate Protocol', 'BuddyBoss', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'LearnDash', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Paid Memberships Pro', 'Search and Filter Pro', 'SiteW', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
prideinaviation.org,EPAN,,ESP,60,1659,2026-02-08T11:53:17.545193072Z,"['Akismet', 'Alternate Protocol', 'Apache', 'Automattic', 'BuddyBoss', 'CleanTalk Spam Protect', 'CookieYes', 'DC74', 'Elementor', 'EmbedPress', 'GZIP Module', 'GiveWP', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'PHP', 'QUIC', 'SiteW', 'Stripe', 'Telegram', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WP Super Cache', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
project-aletheia.org,Project Aletheia – A Collaborative Center for Improving the Science and Practice of Interrogation,,USA,82,25948,2026-02-08T11:53:17.498124882Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Automattic', 'BatCache', 'BuddyBoss', 'Content Delivery Network', 'EmbedPress', 'Envoy', 'Express', 'FEEDZY RSS Feeds', 'Fastly', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gutenberg', 'IcoMoon', 'Jetpack', 'Jetpack Site Accelerator', 'NFOrce Internet', 'Nginx', 'OneSignal', 'OptiMole', 'Perl', 'QUIC', 'SiteW', 'Twitter Ads', 'UTF-8', 'Ultimate Blocks', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'eLand', 'jQuery']"
teeunik.in,Home - teeunik,teeunik,IND,72,21682,2026-02-08T09:48:00.623484648Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Automattic', 'BuddyBoss', 'Contact Form Plugin', 'Elementor', 'Elementor Addon Elements', 'EmbedPress', 'Essential Addons for Elementor', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'MailChimp', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Slider Revolution', 'Smart Coupons for WooCommerce', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YITH WooCommerce Compare', 'YouTube', 'jQuery']"
