domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
thomasparkmd.com,Thomas Park MD - Thomas Park MD & Associates,,,67,9474,2025-12-05T00:14:46.778641769Z,"['Alternate Protocol', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'PHP', 'Popup Maker for Wordpress', 'SiteGround Optimizer', 'Sitelinks Search Box', 'Sucuri Cloudproxy', 'Sucuri Firewall', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
cpbmd.com,"Craig P. Bushong, MD | Cutting Edge Depression Treatment | Roaring Fork Valley, Colorado","Craig P. Bushong, MD",ZAF,82,35045,2025-12-04T06:48:46.364504969Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'PHP', 'QUIC', 'Subversion', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
goodridgefamilydentistry.com,Chapel Hill Dentist NC - Affordable High Quality Dental Care,Goodridge Family Dentistry,USA,77,10466,2025-12-03T15:02:31.434327247Z,"['Alternate Protocol', 'Content Delivery Network', 'Customify', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Nginx', 'Ninja Forms', 'PHP', 'Perl', 'QUIC', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
dobysbridgepediatricdentistry.com,Doby's Bridge Pediatric Dentistry - #1 Pediatric Dentist - Fort Mill SC,,USA,92,11118,2025-12-03T14:50:04.759991728Z,"['AJAX Libraries API', 'Alternate Protocol', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'IPFS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Ultra', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'jQuery']"
pdromeo.com,"Pediatric Dentistry of Romeo, MI | Kid Friendly Dentistry",Chelsea Orthodontics,,72,24438,2025-12-03T05:53:34.113613096Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Popup Builder', 'Sitelinks Search Box', 'Social Pug', 'Theme In WP', 'UTF-8', 'WP Engine', 'WP Responsive Menu', 'WordPress', 'WordPress Multisite', 'jQuery']"
shineaz.com,Shine Orthodontics Pediatric Dentistry Glendale AZShine,,USA,82,12716,2025-12-02T23:35:35.835401072Z,"['Accelerated Mobile Pages', 'Alternate Protocol', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiveInternet', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'PHP', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WP Engine', 'Web Stories', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery']"
newimagesmiles.com,New Image Family Dentistry,,,52,9760,2025-12-02T22:10:53.048417373Z,"['Amazon', 'Canva Websites', 'Cloudflare', 'Google My Business', 'KVH', 'NFOrce Internet', 'NexHealth', 'UTF-8', 'reCAPTCHA']"
alisocreekdental.com,"Dentist in Aliso Viejo, CA | Local Dentist Aliso Creek Dental",,USA,77,17005,2025-12-02T21:45:46.373695771Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Call to Visit', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'ETranslate', 'EmbedPress', 'GTranslate', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'NexHealth', 'Ntent', 'PHP', 'RawGit', 'Smile Virtual', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'eLand', 'reCAPTCHA']"
oceanside1fsc.org,Oceanside I Family Success Center,Oceanside I Family Success Center,USA,75,25920,2025-12-02T03:33:46.3674079Z,"['Apache', 'Express', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'NexHealth', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight']"
macabidental.com,"Macabi Dental Associates | Dentist in Roslyn, NY - Dr. Iris Zuckerman, DDS",Macabi Dental Associates,USA,77,26581,2025-12-02T02:53:02.557619686Z,"['Alternate Protocol', 'Apache', 'CheryFramework', 'Cisco/Arrowpoint Content Service Switch', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Ntent', 'PHP', 'QUIC', 'RM Education', 'Slider Revolution', 'Theme In WP', 'TrustIndex', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
aernidental.com,"Aerni Dental - Strongsville Dentist - Implants, Orthodontics, and More",Aerni Dental,,67,13346,2025-12-01T10:15:46.36680523Z,"['Akismet', 'Alternate Protocol', 'Apache', 'CallRail', 'Contact Form Plugin', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'NexHealth', 'Ntent', 'PHP', 'SiteOrigin', 'SiteOrigin Panels', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vantage', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'eLand', 'jQuery', 'reCAPTCHA']"
noblesmiles.com,Noble Smiles Dentistry | Dentist in Noblesville & the greater Indianapolis,,,72,28429,2025-12-01T09:15:46.368943424Z,"['Alternate Protocol', 'AutoComplete', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Enable jQuery Migrate Helper', 'Genesis Blocks', 'Getwid Gutenberg Blocks', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'LocalMed', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Sucuri Cloudproxy', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'Yelp Badge']"
kushnirfamilydental.com,"Dentist in Livingston, NJ | Kushnir Family Dental",Kushnir Family Dental,USA,77,18227,2025-12-01T02:00:46.37004213Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'ArvanCloud', 'CloudFront', 'Cornerstone', 'Express', 'Font Awesome', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'QUIC', 'RM Education', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'jQuery', 'jsDelivr']"
harrisdds.net,"Dentist in Garden City, KS | Harris & Harris Family Dentistry",Harris & Harris Family Dentistry,USA,82,13338,2025-11-30T20:19:01.548072962Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'FooBox', 'GTranslate', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'PHP', 'Photo Gallery by FooGallery', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
chaneydentist.com,"Dentist in Vallejo, CA | Chaney Family Dental Group",,USA,92,72847,2025-11-29T15:19:18.817595023Z,"['Alternate Protocol', 'Baidu Ads', 'Baidu Cloud', 'Bing Cashback', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Customer Reviews', 'Google Tag Manager', 'Gravity', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vista Cloud', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'Yelp Badge', 'jQuery']"
honeymintpediatricdentistry.com,Honeymint Pediatric Dentistry,,USA,60,5785,2025-11-29T04:11:15.843637753Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Feed for WordPress', 'Jetpack', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Nginx', 'Oddle', 'PHP', 'Schema Plugin', 'Sinatra', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
powellvillagedental.com,Powell Village Dental - Dentist Austin Meyer DDS,Powell Village Dental,,72,25861,2025-11-28T16:33:27.291396327Z,"['Adult Content', 'Alternate Protocol', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Schema Plugin', 'Strong Testimonials', 'Theme In WP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'YouTube', 'go Theme', 'jQuery']"
yonkersavenuedental.com,"Dentist Yonkers, NY - (914) 423-1900 - Yonkers Avenue Dental",,USA,77,64738,2025-11-27T22:21:46.369473609Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CDN JS', 'Calendly', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Endis', 'Express', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google Customer Reviews', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NexHealth', 'On The Map', 'Perl', 'QUIC', 'ReviewWidget', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'ZocDoc', 'reCAPTCHA']"
urgentdentalcareofnh.com,Emergency Dental Manchester NH | Urgent Dental Care Somersworth,,USA,77,13503,2025-11-26T23:21:54.143309566Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CDN JS', 'CallRail', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Cornerstone', 'DAV', 'Font Awesome', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NexHealth', 'QUIC', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
unitedentaloffice.com,"Dentist in Redwood City, CA | United Dental",,VEN,82,45308,2025-11-26T08:28:04.038932475Z,"['Alternate Protocol', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft 365', 'NFOrce Internet', 'NexHealth', 'O360', 'On The Map', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery', 'reCAPTCHA']"
deforestdental.com,Local. Trusted. Family. - DeForest Dental P.C.,DeForest Dental P.C.,,67,13184,2025-11-25T20:15:19.433238222Z,"['Alternate Protocol', 'Atomic Block', 'Content Delivery Network', 'DAV', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'PHP', 'Pagekit', 'Simple Social Icons', 'Smush Image Optimization', 'StudioPress', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WP Engine', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery']"
napervillesmilesdental.com,"Dentist in Naperville, IL | Naperville Smiles Dental",,USA,82,25249,2025-11-25T18:06:19.452982323Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Fancybox for WordPress', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
rh-ortho.com,Orthodontist in High Point & Greensboro | Hinkley Orthodontics,,USA,77,40830,2025-11-25T17:39:19.458583825Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contento', 'DAV', 'ElementUI', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'PWA', 'Schema Plugin', 'Sesame', 'Theme In WP', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
embracedentalcarelouisvilleimplant.com,Dental Implant Louisville,,USA,77,11540,2025-11-25T12:30:19.42829036Z,"['Apture Linking Platform', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'NexHealth', 'Nuxt.js', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'WordPress', 'YouTube', 'shadcn ui']"
chittendendental.com,"Chittenden Dental - Warm and Caring Dentist in Burlington, Vermont | Cosmetic Dentistry Clinic Near Me",Chittenden Dental + Wellness,CAN,82,10192,2025-11-25T09:45:19.447991503Z,"['Advanced iFrame', 'Apture Linking Platform', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity Forms', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Nginx', 'PHP', 'QUIC', 'Qi Addons For Elementor', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WPForms', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
wheelyclean.ca,Wheely Clean | Mobile Dental Hygiene and Teeth Whitening,Wheely Clean,SYC,77,11648,2025-11-25T07:48:19.427861691Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'NexHealth', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'jQuery']"
nkcaesthetics.com,Home - NKC Dental,,USA,65,128288,2025-11-25T01:46:26.811690925Z,"['Alternate Protocol', 'Apache', 'CallRail', 'CheryFramework', 'Cornerstone', 'DAV', 'Elementor', 'EmbedPress', 'Essential Grid', 'Financial Services Guide', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Healthgrades', 'K2F', 'Microdata for Google Shopping', 'NexHealth', 'No-Q', 'PHP', 'QUIC', 'SMC', 'Slider Revolution', 'Subversion', 'Thank You', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'ZocDoc', 'iAPPS', 'jQuery']"
woburnfamilydental.com,"Family Dentist in Woburn, MA | Woburn Family Dental",,USA,77,70153,2025-11-24T23:54:19.445087256Z,"['CDN JS', 'CallRail', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LocalMed', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'NexHealth', 'Perl', 'QUIC', 'SMC', 'StackPath', 'Tailwind CSS', 'UTF-8', 'Visual Studio', 'Yelp Badge', 'YouTube']"
knovyddswestlake.com,"Dentist in Austin, TX | Keith Novy DDS",Keith Novy DDS,USA,77,13058,2025-11-24T20:21:19.456591544Z,"['Alternate Protocol', 'Animate It', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Nginx', 'PHP', 'Pantheon', 'Perl', 'Theme In WP', 'UTF-8', 'UberMenu', 'WordPress', 'WordPress Multisite', 'jQuery']"
drcaplanise.com,"Dental Implants Mission Viejo CA 92691 | Best Periodontist Orange County CA, 92691 | Implant Dentist Orange County CA 92691 | Teeth in a Day Mission Viejo CA",SOCAL PERIO IMPLANTS,MEX,70,26829,2025-11-24T15:33:19.463524079Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Divi', 'Easy Fancybox', 'Elegant Themes', 'EmbedPress', 'Fireblade', 'Google Adsense', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Hotjar', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Page-list for WordPress', 'Schema Plugin', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Fastest Cache', 'WP Responsive Menu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'accessiBe', 'eLand', 'jQuery', 'jQuery Pin It Button for Images', 'myStickymenu']"
caliandental.com,"Family Dentist | Serving the White Plains, NY area | Calian Dental",,CAN,72,29672,2025-11-24T13:48:19.445019107Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'LocalEdge', 'Matomo Tag Manager', 'NexHealth', 'Nginx', 'Piwik PRO', 'Tailwind CSS', 'Thank You', 'UTF-8', 'ZocDoc']"
