domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
americanaffect.com,fashion brand sale,fashion brand sale,,50,3600,2026-04-10T22:53:20.008542377Z,"['Amazon', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Elfsight', 'Express', 'Google Related Website Sites', 'MailChimp', 'MailMunch', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
congermeatmarket.com,"Conger Meats | Farm to Fork Meat Market | USDA Certified | Conger, MN – Conger Meat Market",Conger Meat Market,PAN,77,33072,2026-04-10T22:53:20.006876417Z,"['Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Landis Holdings', 'Microdata for Google Shopping', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
blacklyte.au,Shop Best Gaming Chairs & Desks in Australia | Blacklyte AU,Blacklyte AU,NLD,77,38752,2026-04-10T22:52:26.229015284Z,"['AWIN', 'Alternate Protocol', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Linktree', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Thank You', 'To Top', 'UTF-8', 'YouTube', 'Zendesk Guide', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
drinkadash.com,"a|dash Organic, Functional Cold Brew Coffee + Latte Powders",,,67,12619,2026-04-10T22:50:19.996014351Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Poptin', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'UpPromote', 'hCaptcha', 'reCAPTCHA']"
tallslim.com,"TallSlim Tees | Slim & Tall, Not Big & Tall",TallSlim,VAT,77,17260,2026-04-10T22:29:20.008475129Z,"['Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Fastly', 'GoAffPro', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Kiwi Sizing', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
bluesky-cbd.com,"Potent CBD Balms, Oils & Gels for Pain, Sleep & Calm | Blue Sky CBD – Blue Sky Ventures",,USA,77,62568,2026-04-10T22:29:20.005521621Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Fastly', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'HERO', 'IcoMoon', 'Klaviyo', 'Landis Holdings', 'LiveSession', 'Microdata for Google Shopping', 'QUIC', 'Sapper', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
ozarkcabindecor.com,"Rustic Cabin Décor, Rugs, Luxury Bedding, & Furniture","Ozark Cabin Décor, LLC",,67,41452,2026-04-10T22:20:20.003491465Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google Cloud DNS', 'Google Related Website Sites', 'Harbor', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'TinyIMG', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
bellarosebeautycollections.com,Natural Skin & Feminine Care | Hygiene Care & Yoni Products – BellaRose Beauty Collections,BellaRose Beauty Collections ,VAT,82,38112,2026-04-10T22:08:20.029890098Z,"['AJAX Libraries API', 'AdRoll', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Facebook Reseller', 'Fastly', 'GoAffPro', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Landis Holdings', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'UTF-8', 'Walmart', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
tatsat.co.in,Tatsat - A Socially Conscious Store,,IND,77,16251,2026-04-10T22:08:19.977777665Z,"['AdRoll', 'Amped', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Financial Services Guide', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'MailMunch', 'Microdata for Google Shopping', 'NFOrce Internet', 'Pickrr', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
artbymaudsch.com,Buy Handmade Paintings Online - Art by Maudsch,,NLD,82,77128,2026-04-10T22:05:19.994137349Z,"['Afterpay', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Black Crow AI', 'CCSI', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Express', 'Fastly', 'FormSubmit', 'Global Privacy Control', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Intelligems', 'Kimonix', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Perl', 'Pico CSS', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Taboola Direct', 'Thank You', 'Trustpilot Reviews for WordPress', 'UTF-8', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
bikinidesignclub.com,Bikini Sewing Patterns | DIY bikini | Bikini Design Club,,ESP,77,30582,2026-04-10T22:05:19.993369342Z,"['Adult Content', 'Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Kiwi Sizing', 'Klaviyo', 'Microdata for Google Shopping', 'Oddle', 'POWr', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Stamped', 'Subversion', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
dosandesgroup.com,Andina World | Clothing & Accessories,,,62,50322,2026-04-10T21:56:20.004861882Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Azure Edge', 'Back in Stock', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Elfsight', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Ajax Content Delivery Network', 'Microsoft Azure Verified CDN', 'Omnisend', 'On The Map', 'PayPal', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
keylesslocks.com,GoKeyless: Keyless Locks and Access Control Store | Since 2003,GoKeyless,,67,114918,2026-04-10T21:53:20.002000068Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'ConvertCart', 'Cornerstone', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'University or College', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
renewmeditation.com,renoo | meditation goods for the modern home,,,62,16872,2026-04-10T21:35:19.982892487Z,"['Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'ShareASale', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Stamped', 'Storyblocks', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
thecheshirebiltongcompany.co.uk,Premium Quality Biltong Made With Exotic Meats | The Cheshire Biltong Company,,,77,66124,2026-04-10T21:28:55.58628722Z,"['Amped', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Digital Ocean Spaces', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'SMC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
thegoodcoffeeproject.co.uk,UK Based Roasted Coffee Beans Shop | The Good Coffee Project,,BRA,82,33884,2026-04-10T21:28:55.578588694Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Everflow', 'Express', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PHP', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
pearlnano.com,"DIY & Professional Detailing Products, Car Care and Detailing Supplies – Pearl Nano Retail",Pearl Nano Retail,,67,55299,2026-04-10T21:23:20.006005455Z,"['Amped', 'Apture Linking Platform', 'ArvanCloud', 'Azure Edge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Drift', 'Express', 'Fancybox for WordPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'QUIC', 'RevenueHunt', 'Shopify', 'Shopify Collabs', 'StackPath', 'Stamped', 'UTF-8', 'Wisepops', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
skinjuiceonline.com,Skin Juice | Australian-made and owned skincare,Skin Juice,CHN,77,50132,2026-04-10T21:16:15.774919877Z,"['Amped', 'Apture Linking Platform', 'ArvanCloud', 'Azure Edge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Fastly', 'Fireblade', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'RM Education', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Swell Rewards', 'Twitter Ads', 'Typeform', 'UTF-8', 'Vector Internet Services', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
riordesign.us,Jewelry by Rior Design – Rior Design International,,SGP,72,20364,2026-04-10T20:59:20.008389992Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PHP', 'Parcel', 'ParcelPanel Order Tracking', 'Perl', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
billyforce.com,"Billyforce Shop - T-shirts, Tank Tops, Men's Underwear & Swimwear",Billyforce Shop,CAN,82,193518,2026-04-10T20:53:20.026167024Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'BLR', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'Express', 'Fastly', 'Fireblade', 'GoAffPro', 'Google Adsense', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Customer Reviews', 'Google Funding Choices', 'Google Matched Content', 'Google Related Website Sites', 'Google Reseller', 'Harbor', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Omnisend', 'OptiMonk', 'PWA', 'QUIC', 'Salesforce Experience Cloud', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Thank You', 'Tumblr', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
elevenelevenlab.com.au,Best Natural Cruelty Free Skincare Routine Australia,,,62,84624,2026-04-10T20:53:20.02398115Z,"['Afterpay', 'Amped', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Commoninja', 'Express', 'Facebook Reseller', 'Fastly', 'Fireblade', 'GoAffPro', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Jebbit', 'Klaviyo', 'Microsoft Clarity', 'Parcel', 'PayPal', 'QUIC', 'RevenueHunt', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
aevitas-uk.co.uk,Watch Winders by Aevitas | The Premium Watch Winder,Aevitas UK,GBR,82,31780,2026-04-10T20:47:19.989550857Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Reseller', 'Fastly', 'GoAffPro', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klarna', 'Microdata for Google Shopping', 'PayPal', 'Perl', 'Pico CSS', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
peterbowenart.co.uk,Peter Bowen Art | Handmade Ceramics and Art – PeterBowenArt,,CAN,77,16592,2026-04-10T20:47:19.986728815Z,"['Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Investor Relations', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
thesewingrevival.com,Modern PDF Sewing Patterns | Easy & Stylish | The Sewing Revival,,,62,14272,2026-04-10T20:42:41.259829442Z,"['Affiliatly', 'Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Interchange', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
seshproducts.ca,"Sesh Products Canada | Nicotine anywhere, anytime you get a craving.",Sesh Products Canada,USA,77,37792,2026-04-10T20:38:19.978788121Z,"['3 Products', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'ContentBox', 'Google Related Website Sites', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Landis Holdings', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
quarryquarrel.com,Neutrino Ventures: The Makers of Quarry Quarrel!,Neutrino Ventures,VAT,77,13604,2026-04-10T20:32:20.014352315Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Related Website Sites', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
earthresonance.bio,Earth Resonance® The Best Microdosing Experience - Start your Journey,Earth Resonance,GBR,82,59322,2026-04-10T19:56:19.983168343Z,"['Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Digital Ocean Spaces', 'Express', 'Fireblade', 'Full Media', 'Google Related Website Sites', 'Klaviyo', 'Microdata for Google Shopping', 'Omnisend', 'PageFly', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'TrackingMore', 'UTF-8', 'University or College', 'Vercel', 'Weglot', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
starq.in,Starq Retails,Starq Retails,,55,27008,2026-04-10T19:41:20.012638747Z,"['Alternate Protocol', 'Amazon', 'Amped', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Digital Ocean Spaces', 'Express', 'Fera', 'Fireblade', 'Google My Business', 'Google Related Website Sites', 'Gravity', 'IcoMoon', 'Instagram Follow Button', 'Interchange', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'Zoko', 'hCaptcha', 'iAPPS', 'jsDelivr', 'reCAPTCHA']"
babylunoshop.com.au,baby luno Nordic Footmuff Pram Liners,,VAT,77,39732,2026-04-10T19:05:20.0162668Z,"['Amped', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
vitaltoothpaste.com,Vital Toothpaste Tabs | Earth Friendly Oral Care™,Vital Toothpaste Tabs,,67,49520,2026-04-10T19:05:19.99893304Z,"['AJAX Libraries API', 'Afterpay', 'Alternate Protocol', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'Checkout.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Fireblade', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Loop Returns', 'Material Design Icons', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Rebuy', 'Recharge', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'UTF-8', 'Zipify', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
viski.com,Viski - Premium Glassware and Barware,,FRA,77,80668,2026-04-10T18:56:20.020272991Z,"['Amazon CloudFront', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Barracuda Web App Firewall', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'Everflow', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Intelligems', 'Klaviyo', 'Microsoft Clarity', 'PHP', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'SiteW', 'Stamped', 'Storyblocks', 'Thank You', 'The Trade Desk Direct', 'UTF-8', 'Umbler', 'YouTube', 'ashop', 'hCaptcha', 'reCAPTCHA']"
lainfordbutchers.co.uk,Visa,,,50,3243,2026-04-10T18:56:20.001055483Z,"['Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Stamped', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
arrmasnaturals.com,Arr’mas Naturals – Arr'mas Naturals,Arr&#39;mas Naturals,,67,42745,2026-04-10T18:35:19.98091836Z,"['Amped', 'Apture Linking Platform', 'ArvanCloud', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Stamped', 'Tailwind CSS', 'To Top', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
