domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
campkairoskenya.org,Camp Kairos Kenya,,KEN,65,124333,2026-04-05T19:59:20.016169457Z,"['501c3 Status Nonprofit', 'Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'DAV', 'Express', 'Fireblade', 'GZIP Module', 'Instagram Follow Button', 'Kindful', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
charityvision.org,CharityVision International - Utah,CharityVision Intl.,USA,82,118192,2026-04-05T19:41:20.010026589Z,"['501c3 Status Nonprofit', 'Accordion Blocks', 'Aruba', 'Classy', 'Coming Soon Page', 'Contento', 'Express', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Kindful', 'Line2', 'Magento Enterprise', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Qgiv', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
nurturing-change.org,Nurturing Change,,,50,5322,2026-04-05T16:36:05.128508974Z,"['501c3 Status Nonprofit', 'Constant Contact', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Kindful', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight', 'intakeQ']"
splashforward.org,SPLASHForward – Water for All | Water for Life,,FRA,65,18313,2026-04-05T12:08:20.00659203Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Contact Form Plugin', 'DAV', 'Elementor', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Harbor', 'InitiativeS', 'Instagram Follow Button', 'Kindful', 'OLO', 'PHP', 'Stripe', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Ultimate Social Media', 'WordPress', 'WordPress Multisite', 'jQuery']"
citizencarepa.org,Home - Citizen Care,Citizen Care,,60,1652,2026-04-05T03:47:53.931350359Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Content Delivery Network', 'CookieYes', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Hello Elementor', 'Instagram Follow Button', 'Kindful', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
give901.org,Give901 | Empower Memphis Youth Today,,USA,92,85928,2026-04-05T03:41:05.257047098Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon S3 CDN', 'Aruba', 'Azion', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Kindful', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'Storyblocks', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
nehsa.org,Adaptive Sports & Recreation - New England,NEHSA NEHSA Witness the Triumph of Human Spirit,USA,77,7083,2026-04-05T02:41:19.989994275Z,"['Alternate Protocol', 'Apache', 'Constant Contact Wordpress Forms', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Kindful', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Popup Maker for Wordpress', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress', 'WordPress Multisite', 'jQuery']"
gulfpartnersinternational.org,HOME | Gulf Partners International,,,55,27846,2026-04-05T02:17:19.982078102Z,"['34SP.com', 'AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Kindful', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
camptalahi.org,Camp Talahi Retreat & Nature Center | You are welcome here!,,,60,1581,2026-04-05T02:14:20.013465029Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Kindful', 'LiteSpeed', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
friendsofwakegal.org,Friends of Wake,Friends of Wake,USA,72,81743,2026-04-05T01:05:19.98151517Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Kindful', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Zeffy', 'eLand']"
spesinchrist.org,SPES in Christ,,USA,72,68040,2026-04-04T23:44:19.992892843Z,"['Apache', 'DAV', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Kindful', 'SMC', 'YouTube']"
erinsangels.com,Erin's Angels of CNY,Erin's Angels of CNY,USA,77,47892,2026-04-04T22:08:19.980934326Z,"['Amazon Widgets', 'Contento', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Kindful', 'Line2', 'Microdata for Google Shopping', 'Outreach Pro', 'PWA', 'Qgiv', 'UTF-8', 'Wangsu', 'Website Tonight', 'YouTube']"
ireneworthamcenter.org,Irene Wortham Center,,USA,72,116413,2026-04-04T19:41:19.980348259Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Aruba', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Kindful', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
athentikos.com,Athentikos - a nonprofit that restores holistic well-being,Athentikos,USA,77,5946,2026-04-04T14:32:19.987296943Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Automattic', 'BunnyCDN Header', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'GZIP Module', 'Hello Elementor', 'Instagram Follow Button', 'Jetpack', 'Kindful', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Vue.js', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
chailounge.family,Home – Chai Lounge Family,Chai Lounge Family,,70,9192,2026-04-04T13:22:02.411827634Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Commoninja', 'Express', 'Kindful', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
glimmerglassguild.org,The Guild of Glimmerglass Festival,,FRA,70,6653,2026-04-04T11:35:19.979350053Z,"['501c3 Status Nonprofit', 'AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Kindful', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
humanityrising.org,Home - Humanity Rising,,SWE,82,19469,2026-04-04T11:08:19.999137834Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'ConvertPlug', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Kindful', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'ThemeFusion', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
eyefoundationofamerica.org,Serving Children Since 1977,,,60,1703,2026-04-04T09:18:22.378530617Z,"['Alternate Protocol', 'Astra Theme', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Kindful', 'NFOrce Internet', 'Nginx', 'PHP', 'Slide Anything', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
labtheater.org,LAByrinth Theater Company,,GBR,82,86773,2026-04-04T02:23:19.989754306Z,"['501c3 Status Nonprofit', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Kindful', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
worldbirdsanctuary.org,Home - World Bird Sanctuary,World Bird Sanctuary,,60,1861,2026-04-04T00:17:19.978821402Z,"['ASP.NET Core', 'Alternate Protocol', 'Amazon Widgets', 'Apture Linking Platform', 'Bloomerang', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GetResponse', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Jetpack', 'Kindful', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'PayPal', 'Peek', 'QUIC', 'Qgiv', 'Square', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Vimeo', 'WP Job Openings', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'eLand', 'jQuery', 'reCAPTCHA']"
alliesincaring.org,Individual and Family Counseling | Allies in Caring NJ,,USA,77,113790,2026-04-03T20:44:20.002537178Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'Kindful', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress Related Posts', 'YouTube', 'eLand', 'mlcom']"
sister-bear.org,Sister-Bear Foundation | Discover Neuro Recovery Resources Today,,USA,72,87108,2026-04-03T19:44:20.025537896Z,"['501c3 Status Nonprofit', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Kindful', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Qgiv', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
determinedtodevelop.org,Determined to Develop Malawi,,USA,77,97688,2026-04-03T19:32:20.009311973Z,"['501c3 Status Nonprofit', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'InitiativeS', 'Instagram Follow Button', 'Kindful', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'ShareThis', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
allnations.international,All Nations International,"All  Nations International, Inc.",UGA,82,6653,2026-04-03T17:43:29.093367938Z,"['Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Kindful', 'Line2', 'Microdata for Google Shopping', 'Neighborhoods', 'QUIC', 'Rumble Player', 'Squarespace', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
afamilyforeveryorphan.org,A Family for Every Orphan,A Family for Every Orphan,USA,77,6161,2026-04-03T16:50:20.020219607Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Astra Theme', 'Bloomerang', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Kindful', 'Make Column Clickable Elementor', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
beautychangeslives.org,Homepage | Beauty Changes Lives,Beauty Changes Lives,USA,82,25533,2026-04-03T16:41:20.025349495Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Charity Navigator', 'Cloudflare', 'Cloudflare CDN', 'Constant Contact', 'Constant Contact Wordpress Forms', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Kindful', 'Kriesi.at', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'PHP', 'Submittable', 'Tailwind CSS', 'Thank You', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
thejesusfast.global,Home | The Jesus Fast,,ZAF,70,6567,2026-04-03T14:00:00.453606747Z,"['Alternate Protocol', 'Apache', 'DAV', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Kindful', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Polylang', 'QUIC', 'Qgiv', 'Share Link', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
warriorwaysoccer.com,Warrior Way | Fueled by Faith,,USA,72,84528,2026-04-03T09:29:19.983802635Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'DC74', 'Express', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Kindful', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
fiaintl.org,Friends In Action Intl. | Moving Earth To Share Heaven,,CAN,80,57774,2026-04-03T09:24:40.856563183Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Charity Navigator', 'Cloudflare', 'Complianz', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'Elementor', 'EmbedPress', 'Financial Services Guide', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'InitiativeS', 'Instagram Follow Button', 'KVH', 'Kindful', 'Line2', 'PHP', 'UTF-8', 'University or College', 'W3 Total Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'reCAPTCHA']"
apostellomovement.com,Apostello Movement,,,55,28004,2026-04-03T08:11:20.008213065Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Kindful', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
burkecenterforyouth.org,Burke Center for Youth,,,60,4092,2026-04-03T02:41:20.010542088Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Charity Navigator', 'Cloudflare', 'Cloudflare CDN', 'Colibri', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Formidable Pro Form', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Icons8', 'Instagram Follow Button', 'Kindful', 'OneCause', 'PHP', 'Pleroma', 'Slider Revolution', 'The Events Calendar', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'shadcn ui']"
shouldertoshouldercampaign.org,The Shoulder to Shoulder Campaign,,USA,70,6749,2026-04-03T02:02:19.986090312Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Kindful', 'Line2', 'Medium', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'Thank You', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'jQuery']"
pcasa.org,Home - Piedmont CASA,Piedmont CASA,,62,33329,2026-04-02T16:47:20.020997466Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Beaver Builder Lite', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'Cookie Accept', 'Cookie Notice', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity Forms', 'Gtranslate for Wordpress', 'Instagram Follow Button', 'Kindful', 'LiteSpeed', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Schema Plugin', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'accessiBe', 'eLand', 'jQuery']"
ideasxlab.com,IDEAS xLab,IDEAS xLab,,47,1897,2026-04-02T16:06:20.003667782Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Kindful', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
irvingcares.org,Irving Cares,Irving Cares,USA,77,20124,2026-04-02T09:05:20.008917563Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Coming Soon Page', 'Constant Contact', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fireblade', 'GenerateBlocks', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Kindful', 'Microdata for Google Shopping', 'PHP', 'Schema Plugin', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
