domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
schlamdermatology.com,"Home - Schlam Dermatology | Skin Care & Treatments in Plantation, Florida","Schlam Dermatology | Skin Care & Treatments in Plantation, Florida",SYC,82,24286,2026-04-02T23:12:04.273877535Z,"['Actinic', 'Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gravity', 'Gravity Forms', 'Improved AJAX Login', 'Microdata for Google Shopping', 'Movedo Theme', 'Nginx', 'PHP', 'QUIC', 'Slider Revolution', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery', 'reCAPTCHA']"
alwayssmiledentalcare.com,Best Dental Clinic & Dentist in North Brunswick - Always Smile Dental Care,Always Smile Dental Care,USA,82,10850,2026-04-02T20:59:19.984161272Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'Sticky Header Effects for Elementor', 'Table Addons for Elementor', 'Thank You', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
barronfamilydental.com,"Our Thornton, CO Dentist Office Offers Family & Cosmetic Dentistry Services",Barron Family Dental,USA,77,15623,2026-04-02T19:59:19.998223679Z,"['AJAX Libraries API', 'Alternate Protocol', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'Soliloquy for WordPress', 'StudioPress', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc', 'jQuery']"
unionsquareoptical.com,"Optometrist, NYC",,USA,77,21616,2026-04-02T17:29:20.006981182Z,"['Alternate Protocol', 'Complianz', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Workspace', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'ZocDoc']"
growageneration.com,Grow A Generation - Grow a Generation,,USA,82,55673,2026-04-02T16:50:20.007622866Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Add to Any', 'Alternate Protocol', 'Angular', 'Aruba', 'Automattic', 'BLR', 'Cloudflare', 'Cloudflare CDN', 'Community', 'Constant Contact', 'Content Delivery Network', 'EmbedPress', 'Eventbrite', 'Express', 'Gambling Content', 'GetResponse', 'Google', 'Google Cloud DNS', 'Google Forms', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Play', 'Google Reseller', 'Graphene', 'Hootsuite Badge', 'IcoMoon', 'Inside', 'Microdata for Google Shopping', 'Ntent', 'PHP', 'Perl', 'Phew', 'QUIC', 'Say what', 'Search and Filter Pro', 'Shopify', 'Thank You', 'Theme In WP', 'Tumblr', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'Yellow Pages Canada', 'Yelp Badge', 'YouTube', 'ZocDoc', 'jQuery']"
bcccmedical.info,Medical office | Brooklyn Comprehensive Care Center | United States,,,67,136836,2026-04-02T16:41:19.982013188Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'Formilla', 'GZIP Module', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress Related Posts', 'ZocDoc', 'mlcom']"
oasiswellnessnc.com,Oasis Wellness Center | Discover Better Mental Health Today,,USA,77,87721,2026-04-02T16:23:20.00273028Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Elfsight', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
strasburgvet.com,"Veterinarian in Strasburg City, CO | Strasburg Veterinary Clinic",,USA,82,25361,2026-04-02T16:17:19.986967599Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'DOCTOR Multimedia', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'PHP', 'Photo Gallery for WordPress', 'Popup Maker for Wordpress', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'W3 Total Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'ZocDoc', 'jQuery', 'reCAPTCHA']"
drstuartsnyder.com,Maple Springs Foot Center,Maple Springs Foot Center.,ZAF,77,9815,2026-04-02T15:17:20.011889417Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Birdeye', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'University or College', 'UserWay', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
axispodiatry.com,"Home - Podiatrist in Edison and Middletown, NJ","Podiatrist in Metuchen and Middletown, NJ",USA,77,43443,2026-04-02T13:53:19.977881289Z,"['Alternate Protocol', 'Apture Linking Platform', 'Astra Theme', 'DAV', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'KVH', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Ntent', 'PHP', 'QUIC', 'TrustIndex', 'UTF-8', 'University or College', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'ZocDoc', 'reCAPTCHA']"
raqueldmd.com,Dr. Raquel Nestorovski,,USA,67,15297,2026-04-02T13:29:19.978861945Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Dentrix Ascend', 'Express', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
pediatricdentistryofwy.com,Pediatric Dentist in Wyoming & Nebraska,Pediatric Dentistry of Wyoming &amp; Nebraska,GBR,82,25423,2026-04-02T13:26:20.002814736Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'DOCTOR Multimedia', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'PHP', 'PixelYourSite', 'Schema Plugin', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'University or College', 'W3 Total Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'ZocDoc', 'jQuery', 'reCAPTCHA']"
oystercreekdentistry.com,Oyster Creek Dentistry,Oyster Creek Dentistry,USA,65,4801,2026-04-02T13:26:19.981090879Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
caytherapy.com,CAY Therapy,,USA,70,97001,2026-04-02T11:17:20.008543079Z,"['AWS WAF Challenge', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
vitanovawellnessclinic.com,Vita Nova ketamine & Wellness Clinic | LegitScript Certified Ketamine & IV Therapy Baltimore,,USA,82,8072,2026-04-02T11:11:20.002076333Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Healthgrades', 'Hello Elementor', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'PixelYourSite', 'QUIC', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'ZocDoc', 'jQuery']"
faceaestheticsmd.com,"Expert Facial Plastic Surgeon in Beverly Hills, CA | Los Angeles","Tania Hassanzadeh, MD Facial Plastic Surgery",USA,77,23147,2026-04-02T10:32:20.004497082Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Akismet', 'Alternate Protocol', 'CDN JS', 'CallRail', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Custom Facebook Feed', 'Custom Twitter Feeds', 'EmbedPress', 'Express', 'Genesis Blocks', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Healthgrades', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Iubenda', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Rate my Post', 'Site Kit', 'Theme In WP', 'Twenty Twenty-One', 'UTF-8', 'University or College', 'UserWay', 'WP Engine', 'WP Responsive Menu', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc', 'jQuery']"
straightsmilesny.com,"Straight Smiles | Invisalign | 259-19 Hillside Ave., Floral Park, Queens, NY 11004, USA",,USA,77,143809,2026-04-02T09:56:19.998505094Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Tag Manager', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Ntent', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'ZocDoc', 'mlcom']"
firstpointmd.com,"FirstPointMD - Primary Care in Floral Park, NY",,USA,87,7100,2026-04-02T09:48:58.744186244Z,"['Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'Ntent', 'PHP', 'Sitelinks Search Box', 'Theme In WP', 'TrustIndex', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
elohimhealthandwellnes.org,Home - Elohim Health and Wellness,,GBR,75,21098,2026-04-02T09:23:19.998443633Z,"['Alternate Protocol', 'Astra Theme', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GoDaddy', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Premium Addons for Elementor', 'QUIC', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'ZocDoc', 'jQuery']"
psychmed.me,"Psych Med Management, LLC | Psychiatric & Mental Health Care",,,67,5779,2026-04-02T02:44:20.008168737Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Analytics Dashboard for WordPress', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Theme In WP', 'ThemeFusion', 'UTF-8', 'WP jQuery Lightbox', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery', 'reCAPTCHA']"
mymobiletherapists.com,My Mobile Therapists | Mobile Occupational Therapy in Central NJ,,MYS,77,38828,2026-04-02T02:35:19.998795357Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Angular', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'Nuxt.js', 'QUIC', 'UTF-8', 'ZocDoc', 'shadcn ui']"
mindcarewellnessllc.com,MindCare Wellness LLC | Home,,,55,3927,2026-04-02T02:14:19.982258834Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Font Awesome', 'Google Related Website Sites', 'ID Services', 'Netlify', 'StackPath', 'UTF-8', 'ZocDoc']"
hermeshealth.net,HERMES HEALTH - Family Medicine,,,62,4968,2026-04-02T01:26:19.978425959Z,"['Apache', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Instagram Follow Button', 'UTF-8', 'Weebly', 'Yelp Badge', 'ZocDoc', 'reCAPTCHA']"
empathyhealthclinic.com,Orlando Psychiatrist & Therapist | Same-week Appointments | 4.8★ | Empathy Health Clinic,,USA,77,41592,2026-04-02T00:47:19.994098435Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CCSI', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Healthgrades', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Radix UI', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'Vercel', 'Vimeo', 'Yelp Badge', 'YouTube', 'ZocDoc', 'shadcn ui']"
qstemcells.com,Q Stem Cells,Q Stem Cells,USA,70,22620,2026-04-01T22:59:19.977591322Z,"['Alternate Protocol', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight', 'ZocDoc']"
mlrholistichealth.com,MLR Holistic Health | Enhance Your Wellbeing – Book Today,,LUX,77,98040,2026-04-01T21:11:20.010258013Z,"['AWS WAF Challenge', 'Accordion Blocks', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand', 'intakeQ']"
pinnaclehealthcaredmv.com,Pinnacle Health – The Best Mental Healthcare in the DMV!,,USA,70,10661,2026-04-01T20:58:19.956983723Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'DAV', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GZIP Module', 'GeneratePress Company', 'NFOrce Internet', 'PHP', 'Premium Addons for Elementor', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
holycitydoctor.com,"Holy City Med Makes Healthcare Simple, Affordable, & Transparent",Holy City Med,USA,77,107460,2026-04-01T17:41:19.978726596Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Thank You', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand', 'jQuery']"
perlinechiropractic.com,Perline Chiropractic,,USA,67,23616,2026-04-01T17:20:19.985845136Z,"['AWS WAF Challenge', 'Apache', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Matomo', 'Matomo Tag Manager', 'Perl', 'ShareThis', 'UTF-8', 'ZocDoc', 'jQuery']"
rohchirocenter.com,"Expert in Total Auto Accident Care | Dr. Roh in Germantown, MD",,,72,19033,2026-04-01T16:56:20.014429125Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'University or College', 'WPML Multilingual', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
serenityspeechtherapy.com,"Serenity Speech Therapy, PLLC | Speech-Language Therapy Online",,,72,64472,2026-04-01T16:41:20.026400321Z,"['Alternate Protocol', 'Cloudflare', 'Divi', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'RM Education', 'SMC', 'Theme In WP', 'UTF-8', 'WP Rocket', 'WPForms', 'WordOps', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
innovasmilesdental.com,"Dentist in Marlborough, MA | Family & Cosmetic Dentistry | Innova Smiles",,ITA,77,28338,2026-04-01T16:26:20.006391347Z,"['Apture Linking Platform', 'Content Delivery Network', 'Dentrix Ascend', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Healthgrades', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'PWA', 'QUIC', 'Radix UI', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'Wistia', 'YouTube', 'ZocDoc', 'shadcn ui']"
alfredhodental.com,Dr. Alfred Ho D.D.S. PLLC,Dr. Alfred Ho D.D.S. PLLC,USA,67,4801,2026-04-01T16:05:20.00193564Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
dobramedical.com,"Primary Care & Family Clinic in Sterling Heights, MI",Dobra Medical Center,USA,92,26357,2026-04-01T15:52:27.39063989Z,"['Adult Content', 'Alternate Protocol', 'Cloudflare', 'Complianz', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'NitroPack', 'PHP', 'QUIC', 'Sign In With Google', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'Wangsu', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'ZocDoc', 'eLand', 'jQuery']"
