domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
ambican.com,Takeaway Packaging & Eco Friendly Food Packaging Supplies,Ambican UK Ltd,GBR,82,149583,2026-03-23T21:41:24.325770021Z,"['3 Products', 'AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Automattic', 'CCSI', 'Contact Form Plugin', 'CookieYes', 'DAV', 'Doofinder', 'EmbedPress', 'Financial Services Guide', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'HMDG', 'IPFS', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'K2F', 'KVH', 'Klaviyo', 'Klaviyo for WordPress', 'No-Q', 'Ntent', 'PHP', 'QUIC', 'SMC', 'Subversion', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'Visx', 'W3 Total Cache', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Pixel Manager by woopt', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery', 'jsDelivr', 'shadcn ui']"
certifiedmtp.com,Construction Materials Testing Equipment | Certified MTP,,CAN,82,50820,2026-03-23T20:59:24.202416328Z,"['AJAX Libraries API', 'AdRoll', 'Affirm', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Apps4BigCommerce', 'BigCommerce', 'BunnyCDN', 'BunnyCDN General', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cornerstone', 'Create React App', 'Criteo', 'Doofinder', 'Elementor', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fera', 'Fireblade', 'Fomo', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'Klaviyo', 'Line2', 'Microdata for Google Shopping', 'Microsoft Clarity', 'No-Q', 'Norton Site Seal', 'Pinterest Conversion Tracking', 'Pleroma', 'QUIC', 'RM Education', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'Zonos', 'jQuery', 'jsDelivr', 'route']"
tokyogamestory.com,"TGS, Your favorite videogames store, the best of retrogaming & japanese import",,JPN,62,21644,2026-03-23T20:41:21.041988354Z,"['Alternate Protocol', 'Amazon', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'Fireblade', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Klarna', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Squid', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'YouTube', 'reCAPTCHA']"
drillfreeshutters.com,Perfect Fit ® Shutters,Order Blinds,USA,77,40295,2026-03-23T17:11:50.644861381Z,"['Adobe Creative Cloud WebFonts', 'Attentive', 'Doofinder', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Azure', 'QUIC', 'Twitter Ads', 'UTF-8', 'Visual Studio', 'YouTube', 'Zendesk Guide']"
tvape.uk,TVape UK - World's #1 Vaporizer SuperStore,,DEU,87,389830,2026-03-23T08:39:33.61708244Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Bing Cashback', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Stream', 'Cloudflare Web Analytics', 'Content Delivery Network', 'CrazyEgg', 'Cybot', 'DemDex', 'Doofinder', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Fancybox for WordPress', 'Fastly', 'Fireblade', 'Font Awesome', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Klarna', 'Klaviyo', 'Klevu', 'Magento', 'Mantis', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Noibu', 'Olark', 'OneSignal', 'Onyx Internet', 'Parcel', 'PayPal Adaptive Payments', 'Paysafe', 'Perl', 'Python', 'QUIC', 'SiteW', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'WordPress', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
poolkomponenten.de,Poolkomponenten,Poolkomponenten,,72,92976,2026-03-22T13:25:51.951278197Z,"['AutoComplete', 'Azure Edge', 'Bing Cashback', 'CartStack', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CookieYes', 'Doofinder', 'DoubleClick Bid Manager', 'ElementUI', 'EmpathyBroker', 'Fireblade', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Highcharts', 'IcoMoon', 'Instagram Follow Button', 'Intercom', 'Klarna', 'LiteSpeed', 'Material Design Icons', 'Metricool', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Clarity', 'Oct8ne', 'PHP', 'PayPal Adaptive Payments', 'PrestaShop', 'QUIC', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'ashop', 'jsDelivr']"
fedeswitchandlight.com,HOME - FEDE SWITCH & LIGHT,FEDE SWITCH & LIGHT,ESP,77,32813,2026-03-21T22:08:11.895732572Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Automattic', 'Cloudflare', 'Contact Form Plugin', 'Contento', 'Doofinder', 'DoubleClick Bid Manager', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GDPR Cookie Compliance', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Jetpack', 'Lazy Load for WordPress', 'LinkedIn Insights', 'LinkedIn Pixel', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'MonsterInsights', 'Muffin Group', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'QUIC', 'Simple Download Monitor', 'Slider Revolution', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Variation Swatches for WooCommerce', 'WP Rocket', 'WPForms', 'WPML Multilingual', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'eLand', 'reCAPTCHA']"
internationalorange.com,International Orange,,VEN,77,11759,2026-03-21T05:43:10.068607825Z,"['Adobe Creative Cloud WebFonts', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'Google Related Website Sites', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Rise.ai', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
therackshop.com,"The Rack Shop | Truck Racks, Roof Racks, & More in Austin, TX",the rack shop,JPN,82,38510,2026-03-20T21:27:21.992717777Z,"['Alternate Protocol', 'Apps4BigCommerce', 'BigCommerce', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Cornerstone', 'Doofinder', 'Express', 'Facebook Conversion Tracking', 'Facebook Like', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fancybox for WordPress', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Snapppt', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr', 'route']"
tiendabass.com,Tienda Bass,Tienda Bass,ARG,77,7903,2026-03-20T20:22:14.893578262Z,"['Alternate Protocol', 'Apture Linking Platform', 'Azion', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Doofinder', 'Envoy', 'Express', 'FreeCSSTemplates', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'TinyIMG', 'Triggered Messaging', 'UTF-8', 'Vello', 'eLand', 'hCaptcha', 'reCAPTCHA']"
ralphcigars.com,"Home | Ralph's Cigars | Chicago, IL – Ralphs Cigars",Ralphs Cigars,USA,87,8880,2026-03-20T13:34:49.452961219Z,"['AJAX Libraries API', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Doofinder', 'Express', 'FormSubmit', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
order-casablancatobacconist.com,The Casablanca Tobacconist,,CAN,82,8392,2026-03-20T04:47:03.558704099Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Doofinder', 'Express', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
walmaninstruments.com,"New Ophthalmic Equipment, Used Ophthalmic Equipment, Haag Streit, Reliance, Marco Ophthalmic Equipment, Essilor Instruments",,USA,72,22873,2026-03-20T03:59:02.441685442Z,"['Alternate Protocol', 'Apps4BigCommerce', 'BigCommerce', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Doofinder', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Perl', 'QUIC', 'Twitter Ads', 'UTF-8', 'YouTube', 'Zoho SalesIQ', 'reCAPTCHA']"
karadarshop.com,Karadarshop.com,,ITA,72,6460,2026-03-20T01:57:38.212764374Z,"['Apache', 'Brevo', 'Doofinder', 'ETranslate', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'Perl', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Sitelinks Search Box', 'SmartSupp', 'Tailwind CSS', 'UTF-8']"
rc-windtunnel.com,Windsible - Windtunnel,,,55,8856,2026-03-19T16:08:36.27793792Z,"['Alternate Protocol', 'Amazon Widgets', 'Apache', 'Doofinder', 'Fireblade', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Shopware', 'UPS', 'UTF-8', 'Vector Internet Services', 'YouTube']"
iotball.com,IoTball: Your Center for Networked Devices and Audio-Video Accessories,,POL,77,5536,2026-03-19T13:44:25.402234305Z,"['Alternate Protocol', 'DAV', 'Doofinder', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'UTF-8', 'eLand', 'reCAPTCHA']"
oceanbleu.co,Bespoke Fine Jewelry Singapore – Ocean Bleu | Custom Fine Jewelry For All Identity,,VAT,72,8223,2026-03-19T11:08:25.578913655Z,"['501c3 Status Nonprofit', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Ntent', 'PHP', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'eLand', 'hCaptcha', 'reCAPTCHA']"
komikkuvilla.com,Komikku Villa,Komikku Villa,NOR,70,18244,2026-03-19T08:52:13.850612292Z,"['3 Products', 'AddThis for Wordpress', 'Apture Linking Platform', 'BLR', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Thank You', 'Tumblr', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
flowersbybethany.co.uk,Swinton Florist | Beautiful Fresh Flowers & Seasonal Bouquets Made to Order – Perfect for Every Occasion,,,82,31885,2026-03-18T22:50:23.483966419Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Bulma', 'BunnyCDN General', 'Canva Websites', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cognito Forms', 'Constant Contact', 'Content Delivery Network', 'Curator', 'Doofinder', 'DoubleClick Bid Manager', 'Ecologi', 'Facebook Embedded Posts', 'Font Awesome', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Lightwidget', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Application Insights', 'Microsoft Authentication Library for JavaScript', 'Microsoft Clarity', 'MyLiveChat', 'Ntent', 'POWr', 'PayPal Adaptive Payments', 'Privy', 'RM Education', 'SafeBuy', 'Stripe', 'Thank You', 'TrustIndex', 'TrustSpot', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Way', 'Wild Apricot', 'YouTube', 'jsDelivr']"
solosolis.net,Wholesale Sunglasses Cheap | Bulk Buy Sunglasses,Solo Solis,NLD,77,449087,2026-03-18T17:11:57.746175578Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Auglio', 'Bing Cashback', 'Bing Conversion Tracking', 'Braintree', 'Cybot', 'DAV', 'DemDex', 'Disqus Comment System for WordPress', 'Doofinder', 'DoubleClick Bid Manager', 'Express', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Login and Pay with Amazon', 'Magento', 'Magento Enterprise', 'Microdata for Google Shopping', 'Nginx', 'Parcel', 'PayPal Adaptive Payments', 'Perl', 'Sentry', 'Sitelinks Search Box', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'Vector Internet Services', 'Vercel', 'Vimeo', 'Vimeo CDN', 'Virtooal', 'Visual Website Optimizer', 'Voyado', 'Way', 'Webwinkel Keurmerk', 'Wirecard', 'YouTube', 'eLand', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
puchteile.de,Puchshop.de | Puch Maxi S / N / M V / VS parts,Puchshop.de,ITA,82,80116,2026-03-18T14:00:54.307446257Z,"['Arastta', 'Doofinder', 'Fireblade', 'FreeCSSTemplates', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SALESmanago', 'SMC', 'Shifter', 'Tailwind CSS', 'Trusted Shops', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'jQuery']"
worktrainer.com,"Work joy and energy behind the desk – for Home, School & Office | Worktrainer",,NLD,82,65097,2026-03-18T09:38:53.806163388Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'CCV Shop', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'ElementUI', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'License Buttons', 'MailChimp', 'Material Design Icons', 'Microdata for Google Shopping', 'ON24', 'Parcel', 'Plausible Analytics', 'QUIC', 'Share Link', 'Snowplow', 'Tawk', 'UTF-8', 'University or College', 'Webwinkel Keurmerk', 'WhatsApp Sharing', 'YouTube', 'jQuery']"
rhein-sani.com,Rhein Sani GmbH - Your specialist for heating and plumbing!,,DEU,77,63374,2026-03-18T07:38:23.38859917Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Doofinder', 'Ektron', 'Ethy', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Flat Icon', 'FormSubmit', 'GetResponse', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klarna', 'Klaviyo', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'PWA', 'Parcel', 'PrestaShop', 'Schema Plugin', 'Twitter Ads', 'UTF-8', 'YouTube', 'reCAPTCHA']"
pylones.com,Pylones - Créateur de sourires - Gift ideas,Pylones,,72,102439,2026-03-18T01:08:00.193600028Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AutoComplete', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'Doofinder', 'Fireblade', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Tag Manager', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'New Relic', 'PHP', 'PrestaShop', 'SMC', 'Skeepers', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jsDelivr']"
internationalfurniturewholesalers.ca,International Furniture Wholesalers,,CAN,70,18060,2026-03-18T00:49:37.699166412Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Doofinder', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'Podium', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
wilsonwilson.eu,Wilson & Wilson Couplings,,GBR,55,63,2026-03-17T12:31:09.665460193Z,"['Alternate Protocol', 'Doofinder', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'QUIC', 'Tailwind CSS', 'UTF-8']"
magnumbikes.com,Electric Bikes for Sale | E-Bikes and Accessories for All Riders – Magnum Bikes Online,Magnum Bikes Online,USA,92,28807,2026-03-16T22:15:21.964444074Z,"['Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AvantMetrics', 'Bing Cashback', 'Bing Conversion Tracking', 'BunnyCDN General', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Doofinder', 'Ethy', 'Express', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Rebuy', 'Rise.ai', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Storyblocks', 'UTF-8', 'Vercel', 'YouTube', 'Zendesk Embeddables', 'hCaptcha', 'reCAPTCHA']"
petaldriven.com,PetalDriven: Your Source for Farm Direct Flowers and Greens,,USA,87,16985,2026-03-16T06:37:27.839565232Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Create React App', 'Doofinder', 'Express', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'LiveChat Monitoring', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'QUIC', 'Schema Plugin', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
ewooow.com,ewooow,ewooow,GBR,62,3444,2026-03-16T03:22:10.699188052Z,"['Alternate Protocol', 'Content Delivery Network', 'Doofinder', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Iubenda', 'Klarna', 'Material Design Icons', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'PrestaShop', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
