domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
iangadson.com,Monday Studio - Webflow Ecommerce website template,,,67,20676,2026-03-15T16:47:18.909685273Z,"['Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Endis', 'GZIP Module', 'Instagram Follow Button', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'Webflow', 'monday.com']"
prakhar-agrawal.com,Prakhar Agrawal,,IND,72,12467,2026-03-15T08:56:30.83563142Z,"['AI Log', 'AJAX Libraries API', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Material Design Icons', 'Materialize CSS', 'PWA', 'Python', 'QUIC', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vercel', 'jQuery', 'monday.com']"
scalecoach.co.uk,We love growth journeys | SCALE - Business growth,Scale,,72,89494,2026-03-15T06:28:50.952297572Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Column Shortcodes', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Modern Events Calendar Lite', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'SMC', 'Theme In WP', 'UTF-8', 'WP Rocket', 'Wangsu', 'Website Tonight', 'Woo Themes', 'WordPress', 'WordPress Download Manager', 'WordPress Multisite', 'jQuery', 'monday.com', 'reCAPTCHA']"
aibitfussy.com,"AiBitFussy - AI, Data, dan Inovasi Tanpa Kompromi",,IND,82,158797,2026-03-15T06:13:45.879336512Z,"['AI Log', 'Accelerate', 'Adult Content', 'Alternate Protocol', 'AnyChat', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Gambling Content', 'Google Cloud DNS', 'Google Font API', 'Hootsuite Badge', 'LiteSpeed', 'Material-UI', 'Microdata for Google Shopping', 'Otter Text', 'PHP', 'Perl', 'QUIC', 'Salesforce Hosted', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'monday.com']"
mintocup.ca,Minto Cup Junior A Box Lacrosse,,CAN,67,8300,2026-03-15T06:08:16.529011582Z,"['Adobe Creative Cloud WebFonts', 'ElementUI', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'RAMP InterActive', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jsDelivr', 'monday.com', 'shadcn ui']"
carlykuppe.com,Carly Kuppe,,SYC,70,81509,2026-03-15T06:08:16.467637171Z,"['Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'monday.com']"
bevwizard.ae,Premium Coffee Machines & Beverage Equipment in UAE | BevWizard.ae,,ITA,72,78044,2026-03-15T04:56:06.634357282Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DC74', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microsoft 365', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'Vignette OpenText', 'hCaptcha', 'monday.com', 'reCAPTCHA']"
morethanmeatlessmonday.com,MORE THAN MEATLESS MONDAY,,,60,26912,2026-03-15T04:30:02.580738473Z,"['Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'eVoice', 'monday.com']"
nolanpeters.work,Nolan Peters,,USA,57,156,2026-03-15T03:26:15.986333801Z,"['Alternate Protocol', 'Content Delivery Network', 'GZIP Module', 'GitHub Hosting', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'UTF-8', 'monday.com']"
koehnkennels.com,Koehn Kennels | Dog Boarding Kennel Serving North Platte,Koehn Kennels,,72,23224,2026-03-15T02:31:13.161487082Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Hello Elementor', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Sitelinks Search Box', 'SmartCrawl', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'monday.com']"
speakeasytherapynj.com,"Therapy in Voorhees, NJ | SpeakEasy Counseling & Psychotherapy","SpeakEasy, Counseling and Psychotherapy",GBR,77,40034,2026-03-14T23:27:26.967698126Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'BatCache', 'Content Delivery Network', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'Gutenberg', 'Instagram API', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Kajabi', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Perl', 'Schema Plugin', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery', 'monday.com']"
aiken.engineer,Andrew Aiken,,,62,10868,2026-03-14T22:07:24.861131848Z,"['Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Hugo', 'Instagram Follow Button', 'Netlify', 'UTF-8', 'University or College', 'YouTube', 'monday.com']"
dancarlton.com,Dan Carlton,,USA,65,27246,2026-03-14T11:47:17.062676507Z,"['AWS WAF Challenge', 'Coming Soon Page', 'Content Delivery Network', 'Docusaurus', 'Express', 'Figma', 'Font Awesome', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Netlify', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vercel', 'YouTube', 'monday.com']"
andrewcollins.dev,Andrew Collins,,USA,67,18816,2026-03-14T10:24:31.986664611Z,"['AWS WAF Challenge', 'App Store', 'CM Commerce', 'Content Delivery Network', 'Express', 'GitHub Hosting', 'Netlify', 'Nuxt.js', 'Python', 'UTF-8', 'University or College', 'Vercel', 'monday.com']"
linkeshkumar.com,LINKESH KUMAR | PORTFOLIO,,,62,241141,2026-03-14T08:53:25.604247675Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Salesforce Hosted', 'Sentry', 'SiteW', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom', 'monday.com']"
thegfpd.org,Welcome - The Global Foundation for Peroxisomal Disorders,The Global Foundation for Peroxisomal Disorders,USA,75,6903,2026-03-14T08:39:14.858359874Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Automattic', 'Charity Navigator', 'CoBlocks', 'Content Delivery Network', 'Embed Any Document', 'EmbedPress', 'Flatsome', 'Givebutter', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'PHP', 'Perl', 'Site Kit', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery', 'monday.com']"
brkint.com,Home,,,57,11054,2026-03-14T07:57:33.790026534Z,"['Content Delivery Network', 'Contento', 'Fastly', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Microsoft 365', 'OpenResty', 'Twitter Ads', 'UTF-8', 'Writesonic Botsonic', 'YouTube', 'monday.com']"
desertech.org.il,Desert technology | DeserTech,,ISR,72,120990,2026-03-14T07:02:39.993575733Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'CoolText', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Related Website Sites', 'NFOrce Internet', 'Neighborhoods', 'POWr', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom', 'monday.com']"
onestopwellnessmd.com,One Stop Wellness MD – A Healthy Outside Starts Inside,,USA,77,22627,2026-03-14T06:04:52.565044606Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'IcoMoon', 'PHP', 'QUIC', 'Square', 'Thank You', 'ThemeFusion', 'UTF-8', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery', 'monday.com']"
picklesgroup.org,PICKLES GROUP - Nonprofit for kids whose parents have cancer.,,,62,91521,2026-03-14T04:55:40.152808469Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Neon One', 'QUIC', 'RM Education', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'monday.com']"
wildflowerkulture.com,"WildflowerKulture,LLC.",WildflowerKulture LLC.,,60,25484,2026-03-14T03:17:13.465586037Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'monday.com']"
chathammti.com,CMTI,,USA,65,8562,2026-03-13T20:58:07.648553344Z,"['Alternate Protocol', 'Apture Linking Platform', 'Automattic', 'Complianz', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery', 'monday.com', 'reCAPTCHA']"
pj-catalog.com,PJ Catalog Marketing Portal by 1Vision,,,50,50062,2026-03-13T19:31:28.8167676Z,"['ASP.NET MVC', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cognito Forms', 'Content Delivery Network', 'DoubleClick Bid Manager', 'ElementUI', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'K2F', 'MSHOP', 'Microsoft 365', 'Microsoft Azure', 'Okta', 'OneLogin', 'Oracle Cloud', 'Oracle Content Management', 'Paperform', 'Pico CSS', 'RM Education', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Tailwind CSS', 'Tally', 'Telerik CDN', 'UTF-8', 'User.com', 'Vimeo', 'Visual Studio', 'Wufoo', 'YouTube', 'Zendesk Embeddables', 'jsDelivr', 'monday.com', 'reCAPTCHA']"
wegnercabinetry.com,Wegner Cabinetry,,,62,106413,2026-03-13T18:25:02.51513151Z,"['Adult Content', 'Aruba', 'Better Lead Generation Services', 'Contento', 'Express', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'monday.com']"
ilpasiapacific.com,Institute for Learning & Performance - Asia Pacific,ILP Asia Pacific,AUS,82,83145,2026-03-13T17:15:21.247974725Z,"['AWS WAF Challenge', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Column Shortcodes', 'Contento', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Embed Any Document', 'EmbedPress', 'Event Tickets for Wordpress', 'Express', 'Facebook Reseller', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hive.co', 'Hotjar', 'HubSpot Conversations', 'Hubspot', 'InitiativeS', 'Instagram Follow Button', 'Kriesi.at', 'LayerSlider Responsive', 'Line2', 'LinkedIn Insights', 'LinkedIn Pixel', 'LiteSpeed', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Parallels Plesk Panel', 'Perl', 'Popup Maker for Wordpress', 'QUIC', 'Sitelinks Search Box', 'Smart Coupons for WooCommerce', 'SmartCrawl', 'Subversion', 'The Events Calendar', 'UTF-8', 'University or College', 'WP Rocket', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'arsys.es', 'eLand', 'jQuery', 'monday.com']"
coredataresearch.com,CoreData Research,,USA,77,21543,2026-03-13T17:09:29.975876107Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Cybot', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'Vimeo', 'jQuery', 'jsDelivr', 'monday.com']"
hullsupply.com,"Home | Hull Supply | Doors, Frames and Hardware | Austin, TX",Hull Supply Co.,,72,28352,2026-03-13T10:39:08.537119854Z,"['Alternate Protocol', 'Automattic', 'Better Lead Generation Services', 'BetterDocs', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Fireblade', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Lazy Load for WordPress', 'MailChimp', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'RM Education', 'Slider Revolution', 'TI WooCommerce Wishlist', 'Tawk', 'Theme In WP', 'UTF-8', 'WP Engine', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Yelp Badge', 'YouTube', 'jQuery', 'monday.com']"
designerswarehouse.co,"Designer's Warehouse | Receiving Warehouse for Interior Designers | 2975 Andrew Jackson Hwy Unit 400 Dock 21, Leland, NC 28451",Designers Warehouse of Wilmington,USA,77,146064,2026-03-13T10:08:19.188299466Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Contento', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google Customer Reviews', 'Google Related Website Sites', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress Related Posts', 'eLand', 'mlcom', 'monday.com']"
edtechteam.co.uk,Canopy Education: Google for Education Partner | UK,Canopy,GBR,77,145343,2026-03-13T09:30:24.555722447Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Hotjar', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'eLand', 'mlcom', 'monday.com']"
mxasolutions.com,MXA Solutions - Premier Salesforce Consultants,,,62,188320,2026-03-13T08:09:12.490754021Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Aruba', 'Baidu Cloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenResty', 'Perl', 'QUIC', 'Salesforce Hosted', 'TermsFeed', 'Twitter Ads', 'UTF-8', 'eLand', 'jQuery', 'monday.com']"
vanir-tech.com,Vanir Tech - We Don’t Consult. We Deploy.,Vanir Tech,USA,82,176440,2026-03-13T05:40:36.933158174Z,"['AI Log', 'AWS WAF Challenge', 'Apture Linking Platform', 'Content Delivery Network', 'Envoy', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Python', 'Salesforce Hosted', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'monday.com', 'shadcn ui']"
connect211.org,Home - Connect 211,,,62,37148,2026-03-13T04:20:32.193447249Z,"['Alternate Protocol', 'Beaver Builder Lite', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contento', 'EmbedPress', 'Formidable Pro Form', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Intercom', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Schema Plugin', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Vimeo', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'monday.com']"
linkedip.com,Top Customer Support & IP Communication Services | LinkedIP,LinkedIP,,72,28226,2026-03-13T03:26:48.196785306Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Calendly', 'Cisco/Arrowpoint Content Service Switch', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Metricool', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'Zendesk Embeddables', 'jQuery', 'monday.com']"
axemenlacrosse.com,Calgary Axemen Lacrosse,,CAN,60,1183,2026-03-12T23:46:23.923868078Z,"['Adobe Creative Cloud WebFonts', 'ElementUI', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Pico CSS', 'RAMP InterActive', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr', 'monday.com', 'shadcn ui']"
phyros.io,Phyros | Home,,USA,82,9772,2026-03-12T22:53:51.964050901Z,"['Better Lead Generation Services', 'Calendly', 'Framer Sites', 'Google Maps', 'Google My Business', 'Ntent', 'QUIC', 'Yandex Hosting', 'YouTube', 'Zeald', 'monday.com']"
atmosfybiz.io,Atmosfy for Business,,,60,31764,2026-03-12T19:48:58.751206562Z,"['AJAX Libraries API', 'Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Amazon WAF Blocked', 'App Store', 'Apture Linking Platform', 'Aruba', 'ByteDance', 'Calendly', 'Cisco/Arrowpoint Content Service Switch', 'DAV', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Intercom', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'SiteW', 'Squarespace', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery', 'monday.com']"
segalcommunications.com,home - Segal Communications,Segal Communications,,67,45545,2026-03-12T13:42:53.763836725Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'BatCache', 'Blocksy', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'Fireblade', 'Google', 'Google Analytics', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Kinsta', 'MailChimp', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'monday.com']"
