domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
caribbeanhrsummit.com,Caribbean HR Summit 2025,,JAM,65,27397,2025-11-22T12:12:19.441284241Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DailyMotion Video', 'DocuSign', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hubspot', 'IcoMoon', 'Metacafe', 'Nginx', 'OneTrust Domain Verification', 'RM Education', 'UStream', 'UTF-8', 'Vimeo', 'YouTube', 'jQuery']"
vivantcap.com,Vivant Capital | Real Estate & Hospitality,,,62,4260,2025-11-22T08:27:19.45885573Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DocuSign', 'GZIP Module', 'Google My Business', 'Investor Relations', 'Tailwind CSS', 'WF Cookie Consent', 'reCAPTCHA']"
saha.co.uk,Saha Care | Pharmacist-Led Health Services for Men & Women | Saha Care,Saha Care Ltd,GBR,77,3989,2025-11-21T11:27:19.451085788Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'DocuSign', 'Ethy', 'Express', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
teamcantor.com,Team Cantor Orthodontics,,ARG,75,7098,2025-11-21T10:51:40.044655573Z,"['Alternate Protocol', 'DocuSign', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
comoxvalleypropertymanagement.com,RE/MAX Ocean Pacific Realty | Property Management Services,RE/MAX Ocean Pacific Realty Property Management Services,CAN,70,13593,2025-11-21T04:24:19.440319624Z,"['Alternate Protocol', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DocuSign', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RM Education', 'Squarespace', 'StackPath', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
trinityapparatus.com,Ambulance Sales | Emergency Vehicle Repairs | Trinity Apparatus,Trinity Apparatus,USA,82,1951,2025-11-21T02:35:09.876826347Z,"['Agoda', 'Akismet', 'Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'DocuSign', 'EmbedPress', 'GenerateBlocks', 'Genesis Blocks', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'Nginx', 'StudioPress', 'UTF-8', 'WordPress', 'WordPress Multisite']"
renncap.com,Renn Capital Partners,,PHL,65,2048,2025-11-20T20:18:19.464294217Z,"['Alternate Protocol', 'AutoComplete', 'Contact Form Plugin', 'Content Delivery Network', 'DocuSign', 'Elementor', 'EmbedPress', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Schema Plugin', 'Table Addons for Elementor', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
simpro.me,SIMpro,,,57,320,2025-11-20T01:15:19.454616957Z,"['AWS WAF Challenge', 'Content Delivery Network', 'DocuSign', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Tag Manager', 'Material-UI', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vercel', 'reCAPTCHA', 'shadcn ui']"
maautofinance.com,Mid Atlantic Auto Finance | Bad Credit Car Loans | Woodbine NJ,Mid Atlantic Auto Finance,USA,67,108288,2025-11-19T23:54:19.478526799Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DocuSign', 'Endis', 'Express', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
nationalcargoinc.com,Home - NATIONAL CARGO INC,NATIONAL CARGO INC,,60,292,2025-11-19T23:33:04.397248054Z,"['Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'CheryFramework', 'DocuSign', 'EmbedPress', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Jetpack', 'Kallyas', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Subversion', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'amCharts', 'jQuery']"
bildarkivet.org,Tjusarstigen 7 - Värmdö,,IDN,70,81633,2025-11-19T08:06:19.435708831Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'DocuSign', 'Express', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
greatplainsmedicareadvantage.com,Home,,USA,72,224209,2025-11-18T18:15:19.451464579Z,"['AWS WAF Challenge', 'AdRoll', 'Alternate Protocol', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'AutoComplete', 'Automattic', 'Azure Edge', 'Bing Cashback', 'Bing Conversion Tracking', 'Brightcove', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Coveo', 'CrazyEgg', 'DocuSign', 'DoubleClick Bid Manager', 'EmbedPress', 'Font Awesome', 'Formstack', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hello Bar', 'Hubspot', 'K2F', 'LinkedIn Pixel', 'MailChimp', 'Media.net', 'MediaMath', 'Menu Icons by ThemeIsle', 'Microdata for Google Shopping', 'Microsoft Ajax Content Delivery Network', 'Microsoft Application Insights', 'Microsoft Azure', 'Microsoft Clarity', 'Mouseflow', 'Ntent', 'Oribi Analytics', 'PHP', 'Poptin', 'Popup Maker for Wordpress', 'Qualtrics Site Intercept', 'Quantcast Direct', 'RM Education', 'Seflow Italy', 'SquadUP', 'Storyblocks', 'Subversion', 'TVSquared', 'Tailwind CSS', 'Talentegy', 'Theme In WP', 'ThingLink', 'Twitter Ads', 'Typeform', 'UTF-8', 'University or College', 'Vimeo CDN', 'Visual Composer Ultimate Addons', 'WP Engine', 'WPBakery', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
readytogoclinic.com,ReadyToGo Clinic | Dr. Mike Hart - Cannabis Physician | Medical Cannabis,ReadyToGo Clinic,GBR,77,3839,2025-11-18T11:26:05.010387486Z,"['Alternate Protocol', 'CognisantMD', 'Content Delivery Network', 'Divi', 'DocuSign', 'Elegant Themes', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Nginx', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'Theme In WP', 'UTF-8', 'WP Data Access', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'reCAPTCHA']"
pasadenaneurologist.com,Southern California Neurology Consultants,Southern California Neurology Consultants,USA,77,4517,2025-11-17T12:38:05.037177463Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'DocuSign', 'Express', 'FormSubmit', 'GZIP Module', 'GetGist', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
mperb.org,Home,,,50,462,2025-11-17T10:41:05.020809328Z,"['Bulma', 'Coming Soon Page', 'DocuSign', 'ElementUI', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Custom Search', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'QUIC', 'StackPath', 'University or College', 'YouTube', 'jsDelivr']"
goldengearsautosales.com,"Golden Gears Auto Sales - Car Dealer in Wichita, KS",,JPN,72,48307,2025-11-17T01:56:04.989063868Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DocuSign', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'KVH', 'Nginx', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery']"
dohbrowardregister.net,Immunizations | Florida Department of Health in Broward,,USA,72,7079,2025-11-17T00:32:05.022650508Z,"['DocuSign', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'La Poste Suisse', 'Microsoft 365', 'Microsoft Azure', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Visual Studio', 'YouTube']"
hamakuafcu.org,Hamakua Federal Credit Union,,,50,1467,2025-11-16T15:35:04.986672661Z,"['Alternate Protocol', 'DocuSign', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gutenberg Blocks by Kadence Blocks', 'MonsterInsights', 'Nationwide Mortgage Licensing System and Registry', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'jQuery']"
tcatcrump.edu,Home | TCAT Crump,,,55,5482,2025-11-16T12:56:05.017932456Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Azure Active Directory', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DocuSign', 'Drupal', 'ETranslate', 'ElementUI', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'Font Awesome', 'GTranslate', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft 365', 'New Relic', 'Nginx', 'PHP', 'QUIC', 'Trumba', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
bluetabcapital.com,bluetabcapital.com,,USA,65,24220,2025-11-16T08:29:05.018127067Z,"['Alternate Protocol', 'Calendly', 'Content Delivery Network', 'DocuSign', 'Elementor', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Hello Elementor', 'Hotjar', 'LiteSpeed', 'M247', 'Menu Icons by ThemeIsle', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
cv3financial.com,Home | CV3 Financial Services,,,72,24461,2025-11-14T18:41:44.304689638Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Bunny Fonts', 'CookieYes', 'Divi', 'DocuSign', 'DoubleClick Bid Manager', 'Elegant Themes', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Flights Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'LinkedIn Pixel', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'PHP', 'Perl', 'QUIC', 'Sitelinks Search Box', 'SmartCrawl', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
wisecap.ca,WiseCap,,CAN,77,16860,2025-11-14T17:38:05.014666989Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DocuSign', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PHP', 'QUIC', 'Subversion', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
forever-funding.com,Freedom Funding,,USA,60,3418,2025-11-14T17:05:04.987721248Z,"['Alternate Protocol', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'DocuSign', 'EmbedPress', 'GoDaddy', 'No-Q', 'PHP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
americaneaglehvac.com,"Top HVAC Company in Matawan, NJ | HVAC Systems Near Me",American eagle HVAC,ITA,77,26682,2025-11-14T16:26:04.998534064Z,"['Accelerated Mobile Pages', 'AddThis for Wordpress', 'Angular', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Disqus Comment System for WordPress', 'DocuSign', 'DoubleClick Bid Manager', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Facebook Reseller', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Hello Elementor', 'Housecall Pro', 'Instagram Follow Button', 'Jetpack Site Accelerator', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Microsoft Ajax Content Delivery Network', 'NFOrce Internet', 'PHP', 'Pico CSS', 'QUIC', 'StackPath', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
luckyshomecare.com,"Home Care Services in Beaver County, PA | Lucky's Home Care LLC",Luckys Home Care,USA,82,7529,2025-11-13T22:56:05.610448723Z,"['Agoda', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Astra Theme', 'Automattic', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'DocuSign', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'NFOrce Internet', 'Popup Builder', 'QUIC', 'Site Kit', 'UTF-8', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'eLand', 'reCAPTCHA']"
exquisitedoodles.com,Exquisite Doodles | Best Sheepadoodle Breeder in L.A.,Exquisite Doodles,USA,82,17598,2025-11-13T17:47:39.949394475Z,"['Adult Content', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'DocuSign', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GoDaddy', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Theme In WP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
keypartnerspm.com,Kansas City Property Management Experts | Key Partners,Key Partners Property Management,VEN,82,74396,2025-11-13T14:29:39.944626603Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Apture Linking Platform', 'Birdeye', 'Cisco/Arrowpoint Content Service Switch', 'CleanTalk Spam Protect', 'Cloudflare', 'Content Delivery Network', 'CookieYes', 'Divi', 'DocuSign', 'Elegant Themes', 'EmbedPress', 'Fireblade', 'Font Awesome', 'Fourandhalf', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Homes.com CMS', 'Investor Relations', 'Microdata for Google Shopping', 'NFOrce Internet', 'One Designs', 'PHP', 'Page-list for WordPress', 'Pagekit', 'Perl', 'Prospective', 'QUIC', 'Smush Image Optimization', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'vFlyer']"
