domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
myornament.co.uk,Personalized Christmas Ornaments & Custom Gifts | MyOrnament – MyOrnament.com,MyOrnament.com,PHL,77,74666,2026-05-06T12:50:19.979612449Z,"['17TRACK', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'DAV', 'Doofinder', 'Express', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Line2', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Omnisend', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
artmattersproductions.com,Music Production | Art Matters Productions Llc,,ZAF,72,148681,2026-05-06T12:50:19.977519267Z,"['123FormBuilder', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Related Website Sites', 'K2F', 'KVH', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
usbioland.com,Home | usbioland,,,45,26385,2026-05-06T12:50:19.977453748Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
prrd.ab.ca,Home - Prairie Rose School Division,,CAN,77,131619,2026-05-06T12:47:20.009140734Z,"['Adobe Creative Cloud WebFonts', 'Adult Content', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apyl', 'Azure Active Directory', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'KVH', 'Material Design Icons', 'Microdata for Google Shopping', 'Microsoft 365', 'Nationwide Mortgage Licensing System and Registry', 'No-Q', 'PHP', 'Perl', 'Phew', 'QUIC', 'Qualtrics Site Intercept', 'SMC', 'Silicon Valley Web Hosting', 'Subversion', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'eLand', 'jsDelivr']"
vanessaceja.com,Makeup and Spray Tans in Suisun,Glam + Glow by Vanessa Ceja ,USA,72,143383,2026-05-06T12:47:20.005844851Z,"['123FormBuilder', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Constant Contact', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'NFOrce Internet', 'On The Map', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
sgholdingco.com,SG Holdings | Sell Your Business,,USA,67,88141,2026-05-06T12:47:20.005420501Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Better Lead Generation Services', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Conversion Tracking', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
reconyx.com,Home,,USA,55,9383,2026-05-06T12:47:20.001654319Z,"['Alternate Protocol', 'Amazon', 'Authorize.net', 'Google', 'Google Analytics', 'Google Cloud', 'Google Cloud DNS', 'Google Custom Search', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'Onyx Internet', 'Svelte', 'Vimeo', 'YouTube', 'shadcn ui']"
fullchargemarge.com,Home | Full Charge Marge,,,45,10996,2026-05-06T12:47:20.001248869Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'PWA', 'QUIC', 'Sentry', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
woodcouture.sc,Wood Couture Bespoke Furniture Manufacturing Experts,,USA,77,4840,2026-05-06T12:47:20.000926091Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'YouTube', 'jsDelivr']"
loiekuwait.com,LOIE,,,40,147,2026-05-06T12:47:19.998105624Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Ecwid Ecommerce Shopping Cart', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Nginx', 'PWA', 'Perl', 'QUIC', 'UTF-8', 'Unsplash', 'eLand']"
piastlv.com,Piast Polish Dance Company,,USA,67,133086,2026-05-06T12:47:19.997977081Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
gdlaw.co.uk,Welcome to RWK Goodman | Lawyers,RWK Goodman,GBR,77,42809,2026-05-06T12:47:19.995512109Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Ametys', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'CookieYes', 'Corporate Governance and Regulatory Compliance', 'EmbedPress', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'MediaHawk', 'Microdata for Google Shopping', 'Ninja Forms', 'PHP', 'Perl', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'reCAPTCHA']"
characterleadership.sg,Character Leadership Academy | Youth Development,,SGP,72,87828,2026-05-06T12:47:19.994986407Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'InitiativeS', 'Instagram Follow Button', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress Related Posts', 'mlcom']"
attivawater.com,Attiva Water,,BRA,65,3027,2026-05-06T12:47:19.987485309Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Ecwid Ecommerce Shopping Cart', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Nginx', 'PWA', 'Stripe', 'UTF-8', 'Unsplash', 'YouTube', 'eLand']"
gssportsmed.net,Garden State Sports Medicine,,,67,84509,2026-05-06T12:47:19.987317626Z,"['Amazon CloudFront', 'Aruba', 'CloudFront', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Kareo', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Thank You', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
luxocabs.com.au,Book a Taxi Online in Melbourne | Taxi Services - Luxo Cabs,,AUS,77,8160,2026-05-06T12:47:19.986099813Z,"['Amazon', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Parcel', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'YouTube', 'jQuery', 'jsDelivr']"
littleparadisehotel.com,"Little Paradise Hotel | palm springs hotel | 435 East Avenida Olancha, Palm Springs, CA, USA",Little Paradise Hotel,ZAF,70,132108,2026-05-06T12:47:19.98644336Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'Yelp Badge', 'mlcom']"
thefaithjournals.com,The Faith Journals,,,50,703,2026-05-06T12:47:19.985307248Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon Widgets', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Instagram Follow Button', 'NFOrce Internet', 'Nginx', 'QUIC', 'Royal Elementor Addons', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
parsegon.com,Battlecard | Credits to Top Tier Sales Tools,,,62,155116,2026-05-06T12:47:19.984545563Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Salesforce Hosted', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'Webflow']"
mannatglintara.com,Mannat Glintara | Designer Jewelry Online for Every Occasion,Mannat Glintara,IND,77,17584,2026-05-06T12:47:19.983419926Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'BLR', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Svelte', 'Tumblr', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
dyslexiaandlearningdifferences.com.au,Home | DYSLEXIA AND LEARNING DIFFERENCES SUPPORT | Empowering Dyslexic & Neurodivergent Minds,  Dyslexia and Learning Difficulties Support,AUS,77,87828,2026-05-06T12:47:19.981218231Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
lanosandclarke.ca,"Plumbing Services in Cannington, Kawartha Lakes, Durham",,,60,33960,2026-05-06T12:47:19.981975501Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
stronghousece.com,Classes | StrongHouse Studio,StrongHouse Studio,USA,77,146141,2026-05-06T12:47:19.979036925Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Cvent', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Calendar', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
michaelspencerfornorfolkschoolboard.net,Website Coming Soon! | Michael Spencer for Norfolk School Board,Michael Spencer for Norfolk School Board,USA,67,102573,2026-05-06T12:47:19.978124281Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PWA', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
gotgame.app,GotGame | GotGame,,,50,26496,2026-05-06T12:47:19.978849864Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
stellabaron.co.uk,"Stella Baron - Phoenix, Holistic Therapy, Counselling, EFT, Healing The Warner Street Practice, 27 Warner Street, Accrington, Lancashire, England BB5 1HN - England - Lancashire - United Kingdom",,,62,132108,2026-05-06T12:47:19.978936534Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'K2F', 'KVH', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
redtoblueassessmentsltd.com,Red to Blue Assessments Ltd | Competent Operator NVQ's | Construction Industry,,,62,108141,2026-05-06T12:47:19.97874147Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
hambyroad.com,"Animal Hospital in Alpharetta, GA | Hamby Road Animal Hospital",,USA,72,305728,2026-05-06T12:44:20.02209767Z,"['AWS WAF Challenge', 'AdRoll', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'Angelcam', 'AudioEye', 'Authorize.net', 'Azure Edge', 'BambooHR', 'Birdeye', 'Bunny Fonts', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Constant Contact', 'Contentful', 'Contentstack', 'DAV', 'Demandforce', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Form.IO', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Intercom', 'JotForm', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Next.js', 'Ntent', 'ON24', 'Paycor', 'Perl', 'Pleroma', 'QUIC', 'RM Education', 'SMC', 'Salesforce Experience Cloud', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Styled Components', 'Thank You', 'Timely', 'UTF-8', 'Vimeo', 'Weglot', 'YouTube']"
dracklin.com,"Dr. Acklin - Licensed Psychologist, Clinical and Forensic Psychologist",Dr. Marvin Acklin,,72,23707,2026-05-06T12:44:20.02144075Z,"['Akismet', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Site Kit', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'jQuery', 'reCAPTCHA']"
matchfit.soccer,matchfitsoccer,,,40,26911,2026-05-06T12:44:20.021780222Z,"['Amazon', 'Apache', 'Apture Linking Platform', 'ClickOn', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'Ntent', 'Plausible Analytics', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UTF-8', 'YouTube']"
tomasonslandscaping.com,Landscaping Design | Toma And Sons Landscaping,,,62,87828,2026-05-06T12:44:20.018289425Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
aoaha.com,Academy of Alternative Healing Arts | Massage Therapy School Grandville MI,,,67,82143,2026-05-06T12:44:20.018179339Z,"['Add to Any', 'Alternate Protocol', 'Amazon WAF Blocked', 'Ametys', 'Apache', 'Apture Linking Platform', 'CCSI', 'Cloudflare', 'Cloudflare Web Analytics', 'Contact Form Plugin', 'DAV', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'K2F', 'KVH', 'Max Mega Menu', 'Max Mega Menu Pro', 'NFOrce Internet', 'No-Q', 'Onyx Internet', 'PHP', 'Subversion', 'UTF-8', 'University or College', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'jsDelivr', 'reCAPTCHA', 'uPress']"
selecteyecarellc.com,Home | Selecteyecarellc.com | Loganville & Monroe Eye Exams,,USA,77,88141,2026-05-06T12:44:20.017096669Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
tea-gardens-computers.com,Rogers Computer Services - Tea Gardens,,,50,37342,2026-05-06T12:44:20.017566977Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'Yellow Pages Canada', 'ePages', 'mlcom']"
bloomnyard.ca,"Bloom N Yard | landscape | 32 3rd Street, Starbuck, MB, Canada",Bloom N Yard,CAN,72,87828,2026-05-06T12:44:20.017729411Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Better Lead Generation Services', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
valleyareaaging.org,Valley Area Agency on Aging,Valley Area Agency on Aging,USA,82,37209,2026-05-06T12:44:20.013097886Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'CleanTalk Spam Protect', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fireblade', 'GTranslate', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PDF Embedder for Wordpress', 'PHP', 'QUIC', 'Rife Free', 'SearchWP', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Ultimate Social Media', 'University or College', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
sacredscroll.org,The Giving | Official Website |,,USA,77,3619,2026-05-06T12:44:20.012849661Z,"['501c3 Status Nonprofit', 'AJAX Libraries API', 'Amazon WAF Blocked', 'Apture Linking Platform', 'DAV', 'Facebook Like', 'Facebook Login', 'Facebook Reseller', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Imgix', 'Instagram Follow Button', 'New Relic', 'Nginx', 'PHP', 'PayPal Adaptive Payments', 'PayPal Button', 'PayPal Form', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'WoWonder', 'jQuery']"
