domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
audiwinecountry.com,"Home | Audi Napa Valley in Fairfield, CA",,USA,77,53505,2025-12-28T00:41:58.438997266Z,"['AdRoll', 'Alternate Protocol', 'Apture Linking Platform', 'Coming Soon Page', 'ConvertFlow', 'DAV', 'DealerCenter', 'DealerInspire', 'DriveCentric', 'ElementUI', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Motive', 'Next.js', 'OptiMonk', 'Pleroma', 'QUIC', 'Share Link', 'Sitelinks Search Box', 'UTF-8', 'YouTube', 'accessiBe', 'reCAPTCHA']"
otooleshd.com,"O'Toole's Harley-Davidson® - New & Used Motorcycles, Sales, Service, and Parts in Wurtsboro, NY, near Middletown, Monticello, Ellenville and Newburgh",,USA,77,114399,2025-12-26T00:49:38.326369613Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'AudioEye', 'Better Lead Generation Services', 'Create React App', 'DAV', 'Dealer Spike', 'DealerInspire', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Tag Manager', 'Instagram Follow Button', 'MaxCDN', 'Microdata for Google Shopping', 'PWA', 'Pleroma', 'QUIC', 'Tealium', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
westherrcdjrfrochester.com,Chrysler Dodge Jeep Ram FIAT Dealership Greece NY | Rochester,,USA,92,209758,2025-12-25T04:08:11.996646776Z,"['Adobe Creative Cloud WebFonts', 'Adobe Marketing Cloud', 'AutoID', 'AutoLeadStar', 'Better Lead Generation Services', 'CarGurus', 'CarNow', 'Content Delivery Network', 'DAV', 'DealerInspire', 'DealerOn', 'ETranslate', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Mopar', 'Nginx', 'No-Q', 'Perl', 'QUIC', 'SiteW', 'Sitelinks Search Box', 'Tailwind CSS', 'TradePending', 'Trialfire', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube', 'eLand', 'iPerceptions']"
mobincbhm.com,MOB INC - Birmingham's Premier Car Community,Motorists Of Birmingham In Nice Cars,USA,82,37036,2025-12-23T16:46:38.32186004Z,"['Alternate Protocol', 'Animate It', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'DealerInspire', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Calendar', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Motive', 'Nectar Slide Plugin', 'PHP', 'QUIC', 'Salient', 'Theme In WP', 'UTF-8', 'WPBakery', 'Wangsu', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
autoramptour.com,HelloRamp.ai - Supercharge your car dealership to boost sales,,,62,33980,2025-12-22T10:22:38.363598936Z,"['Alternate Protocol', 'Apture Linking Platform', 'DealerInspire', 'Financial Services Guide', 'Framer Sites', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Ntent', 'Vector Internet Services', 'Yandex Hosting', 'Zeald']"
riverviewhonda.ca,Riverview Honda | Honda Dealership in Fredericton,,,77,103687,2025-12-20T20:06:39.500091679Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'iAPPS']"
sspyba.org,South St. Paul Baseball,,USA,65,46848,2025-12-20T18:52:32.760639705Z,"['Amazon', 'Amazon S3 CDN', 'Cloudflare', 'DealerInspire', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'PHP', 'Phusion Passenger Enterprise', 'SportNgin', 'SportsEngine', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'Wangsu', 'reCAPTCHA']"
natejones.work,Nate Jones – Design leader | Design mentor | Former product owner | Strategic thinker | Clear communicator | Compelling storyteller,,USA,77,20647,2025-12-15T04:43:56.02621236Z,"['Adult Content', 'Alternate Protocol', 'Automattic', 'Content Delivery Network', 'DealerInspire', 'EmbedPress', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'QUIC', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
donvalleyvolkswagen.com,Don Valley Volkswagen | Volkswagen Dealership in Toronto,,CAN,77,63687,2025-12-15T02:55:56.012797036Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
stcatharinesvw.com,St. Catharines Volkswagen | Volkswagen Dealership in St.Catharines,,CAN,77,63687,2025-12-15T02:52:56.042195599Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
