domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
digitalfalakshahkhan.com,Digital Falakshah - A Certified Digital Marketer in Mumbai,,IND,82,23963,2026-01-15T02:19:43.434934984Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Click to Chat for WhatsApp', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Hootsuite Badge', 'Instagram Follow Button', 'LiteSpeed', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
havanasyndrome.nl,"Pulsed Microwave Attacks on US, Canadian, Embassy and Security Personnel: The Havana Syndrome | havanasyndrome.nl | STOPEG",,GBR,82,90867,2026-01-14T21:59:06.450225744Z,"['AWS WAF Challenge', 'Adult Content', 'Advisory Board', 'Amazon Associates', 'Amazon Widgets', 'Apture Linking Platform', 'Automattic', 'Cisco/Arrowpoint Content Service Switch', 'Coming Soon Page', 'DAV', 'DailyMotion Video', 'Envoy', 'Express', 'Fireblade', 'FreeCSSTemplates', 'GZIP Module', 'Gambling Content', 'Google Cloud DNS', 'Google Cloud Storage', 'Hootsuite Badge', 'Investor Relations', 'NFOrce Internet', 'Nginx', 'PHP', 'Perl', 'QUIC', 'Rumble Player', 'SMC', 'Say what', 'Squid', 'Tailwind CSS', 'To Top', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'YouTube', 'eLand']"
moneymagnet.ai,MoneyMagnet.AI,,,62,191932,2026-01-14T20:11:56.024133449Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Customer Reviews', 'Google Font API', 'Hexo', 'Hootsuite Badge', 'KVH', 'Microsoft Clarity', 'Nuxt.js', 'QUIC', 'Salesforce Hosted', 'Thank You', 'The Deck', 'UK Cookie Consent', 'UTF-8', 'shadcn ui']"
duat.co,Duat.co | Marketing Design & Health,,BRA,77,105576,2026-01-14T19:07:43.435040688Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Envoy', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Google Related Website Sites', 'Hootsuite Badge', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PWA', 'QUIC', 'SMC', 'SiteW', 'Sitelinks Search Box', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress Related Posts', 'mlcom']"
yehtet.com,Ye Htet Aung | Digital Marketing Manager,,,67,3228,2026-01-14T18:44:14.038028089Z,"['Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Tag Manager', 'Hootsuite Badge', 'Next.js', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'shadcn ui']"
crispdesign.co,Crisp,,USA,72,3732,2026-01-14T18:16:43.437335506Z,"['Adobe Dreamweaver', 'Alternate Protocol', 'Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hootsuite Badge', 'IcoMoon', 'LiteSpeed', 'PHP', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jQuery']"
thewordmerc.com,Word Merc Marketing,,,62,82889,2026-01-14T17:14:47.2602056Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Hootsuite Badge', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Wrike', 'eLand']"
brittanylo.com,Brittany Lo,,,45,1792,2026-01-14T12:22:43.441017024Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hootsuite Badge', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'Subversion', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
dprofile.cv,Melody Ocumen,,PHL,72,3588,2026-01-14T11:34:43.43670782Z,"['Amazon S3 CDN', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Hootsuite Badge', 'InitiativeS', 'Next.js', 'Storyblocks', 'UTF-8', 'University or College', 'Vercel']"
dots-creative.com,Dots Creative Agency | we create and implement digital marketing strategies,,,62,130906,2026-01-14T09:29:49.907809505Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Hootsuite Badge', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PWA', 'QUIC', 'SMC', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
vtfweb.com,vtf Web – Digital Solutions,,,60,4427,2026-01-14T09:15:38.693221445Z,"['Alternate Protocol', 'Better Lead Generation Services', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'Hootsuite Badge', 'Otter Blocks', 'UTF-8', 'Visual Studio', 'Wangsu', 'WordPress', 'WordPress Multisite']"
saloof.com,Saloof - My Ecommerce Resources -,,,60,193769,2026-01-14T08:40:43.445458061Z,"['17TRACK', 'AWIN', 'AWS WAF Challenge', 'AdRoll', 'Affiliatly', 'Aircall', 'Alternate Protocol', 'Angular', 'Apture Linking Platform', 'BIP', 'Better Lead Generation Services', 'Builder', 'CJ Dropshipping', 'CM Commerce', 'Campaign Monitor Widget', 'Cart.com', 'Cheq', 'Cloudflare', 'Cloudflare CDN', 'Commission Junction', 'Constant Contact', 'Content Delivery Network', 'Dash Hudson', 'Dialpad', 'Eber', 'EmbedPress', 'Emplifi', 'Express', 'Fireblade', 'FirstPromoter', 'GZIP Module', 'GetResponse', 'GoAffPro', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Grammarly', 'Hootsuite Badge', 'Iconosquare', 'Impact', 'Khoros', 'Linktree', 'Mapp', 'Mavrck', 'Monster', 'NFOrce Internet', 'Nginx', 'OLO', 'Omnisend', 'PHP', 'PageFly', 'PepperJam Network', 'Platform.sh', 'Post Affiliate Pro', 'QUIC', 'ReturnGO', 'RingCentral', 'Rush', 'SMSBump', 'Salesforce Experience Cloud', 'Secomapp', 'Semrush', 'SendGrid Widget', 'SendPulse', 'Sendible', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Sinch', 'Superfiliate', 'Taboola Direct', 'Tailwind', 'Tailwind CSS', 'Tapfiliate', 'Telegram', 'Theme In WP', 'UTF-8', 'UpPromote', 'Upfluence', 'WordPress', 'WordPress Multisite', 'admitad', 'jQuery', 'vCommission']"
thevirtualadministrator.com,Online Assistant | The Virtual Administrator,,,82,211488,2026-01-14T07:41:05.969321577Z,"['Alternate Protocol', 'Beaver Builder Lite', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'Contento', 'EmbedPress', 'Fireblade', 'Font Awesome', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Hootsuite Badge', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'QUIC', 'Salesforce Hosted', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'Wangsu', 'Website Tonight', 'WordPress', 'WordPress Multisite', 'jQuery']"
soluma.io,Soluma,Soluma,,67,401949,2026-01-14T03:04:43.454756537Z,"['AI Log', 'Asana', 'Atlassian JIRA Issue Collector', 'Authorize.net', 'Automattic', 'Basecamp', 'Beehiiv', 'Birdeye', 'Brevo', 'Camp', 'Campaign Monitor Widget', 'Canva Websites', 'Cisco/Arrowpoint Content Service Switch', 'ClickUp', 'Constant Contact', 'Crowdsignal', 'Discord', 'Eber', 'Extole', 'Figma', 'Fivestars', 'FreshBooks', 'Freshworks CRM', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Gravity', 'Gusto', 'Hootsuite Badge', 'Impact', 'Klarna', 'Loyalty Lion', 'Luma', 'Marketing Pro', 'Microdata for Google Shopping', 'Next.js', 'Notion', 'Omnisend', 'PandaDoc', 'PartnerStack', 'Pipedrive', 'QUIC', 'Qualtrics Site Intercept', 'RM Education', 'Radix UI', 'RingCentral', 'Rush', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Semrush', 'SendGrid Widget', 'Shopify', 'Sitelinks Search Box', 'Slack', 'Smile IO', 'Square', 'Swell Rewards', 'Tailwind CSS', 'Telegram', 'Todoist', 'Trello', 'Twitter Ads', 'UTF-8', 'Vine Embed', 'Wave', 'Webflow', 'Xero', 'Zendesk Embeddables', 'Zoom Video Conferencing', 'monday.com', 'shadcn ui']"
ajaikrishnan.com,Digital Marketer in Trivandrum | SEO Expert in Kerala | Ajaikrishnan,,IND,77,92748,2026-01-13T23:01:43.438608674Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hootsuite Badge', 'Instagram Follow Button', 'KVH', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'SMC', 'Sitelinks Search Box', 'Subversion', 'Theme In WP', 'UTF-8', 'Visx', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
agtu.us,AGTU | Global Degree Online,,USA,77,197518,2026-01-13T19:12:17.267564881Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare Stream', 'Coming Soon Page', 'Content Delivery Network', 'Cornerstone', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Express', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hootsuite Badge', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'Line2', 'Microsoft Clarity', 'NFOrce Internet', 'Next.js', 'Perl', 'Pleroma', 'Prospective', 'Python', 'QUIC', 'Salesforce Hosted', 'Tailwind CSS', 'Telegram', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vercel', 'YouTube', 'eLand', 'jsDelivr', 'shadcn ui']"
jyotichauhan.in,Welcome | Jyoti Chauhan,,,55,35259,2026-01-13T15:49:43.430173466Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Hootsuite Badge', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Pico CSS', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
10impactful.com,Leadership | The 10 Impactful Personal Branding for Women,,USA,77,96289,2026-01-13T13:42:28.654861052Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'GZIP Module', 'Google Related Website Sites', 'Hootsuite Badge', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
axiomweb.net,"AxiomWeb - Professional Web Development Services | Louisville, Kentucky",,GBR,77,571822,2026-01-13T13:07:43.452233091Z,"['501c3 Status Nonprofit', 'A2 Hosting', 'ASP.NET Core', 'AWS WAF Challenge', 'About Cookies', 'Alternate Protocol', 'Apache', 'Automattic', 'Baidu Cloud', 'Bazaarvoice', 'Better Lead Generation Services', 'Booking Affiliate', 'Bricks', 'CakePHP', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'CodeIgniter', 'CoreCommerce', 'Cornerstone', 'Corporate Governance and Regulatory Compliance', 'DAV', 'DreamHost Hosting', 'Envoy', 'Express', 'Fastly', 'Fastly CDN', 'Figma', 'Fireblade', 'GZIP Module', 'Gambling Content', 'GetResponse', 'GitHub Hosting', 'GoDaddy', 'Google Cloud Functions', 'Google My Business', 'HHVM', 'Headless UI', 'Heroku', 'Hootsuite Badge', 'HostGator', 'ID Services', 'InMotion Hosting', 'InitiativeS', 'Investor Relations', 'Java EE', 'JavaServer Faces', 'Mailjet Widget', 'NFOrce Internet', 'Netlify', 'Network Advertising Initiative', 'Nginx', 'Oracle Cloud', 'Oracle Commerce', 'Oxygen Builder', 'PHP', 'Parcel', 'Perl', 'Plivo', 'PrestaShop', 'Python', 'QUIC', 'ReviewsOnMyWebsite', 'Salesforce Hosted', 'Shipping Rates Calculator', 'Shopware', 'SiteGround Optimizer', 'Start Bootstrap', 'Statamic', 'Svelte', 'Tailwind CSS', 'Twitter Ads', 'Underscores', 'University or College', 'Unix', 'Unsplash', 'UptimeRobot', 'Vector Internet Services', 'Vello', 'Vercel', 'Visual Studio', 'Zen Cart', 'commercetools', 'eLand', 'symfony PHP Framework']"
digimintollc.shop,DIGIMINTO SHOP LLC,DIGIMINTO SHOP LLC,,55,1536,2026-01-13T13:01:43.449587363Z,"['Cloudflare', 'Cloudflare CDN', 'Hootsuite Badge', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
quoting-engine.co.uk,"Digital Marketing Agency Southampton | SEO, PPC Agency",ICAAL,GBR,77,39859,2026-01-13T11:36:17.7030922Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Better Lead Generation Services', 'Cisco/Arrowpoint Content Service Switch', 'DAV', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fancybox for WordPress', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google Customer Reviews', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hootsuite Badge', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nginx', 'Perl', 'QUIC', 'QUIC.cloud', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'YouTube', 'shadcn ui']"
alpha60.com.au,ALPHA60 – Alpha60,Alpha60,NZL,72,39520,2026-01-12T19:25:32.172397679Z,"['Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Baidu Cloud', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Duoban', 'ElementUI', 'Ethy', 'Google Related Website Sites', 'Google Tag Manager', 'Hootsuite Badge', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Onyx Internet', 'PHP', 'Perl', 'Python', 'QUIC', 'RE Digital', 'Seflow Italy', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Tailwind CSS', 'Thumbor', 'UTF-8', 'UptimeRobot', 'Yandex Hosting', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
platecrate.com,Plate Crate | Plate Crate – The Perfect Baseball Gift – Baseball Subscription,Plate Crate,,67,65929,2026-01-12T19:25:32.151390353Z,"['Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Attentive', 'Baidu Cloud', 'ByteDance', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Duoban', 'Ethy', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Hootsuite Badge', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klarna On Site Messaging', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Perl', 'Python', 'QUIC', 'Recharge', 'Refersion', 'Rollbar', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Subversion', 'Tailwind CSS', 'Thumbor', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Visual Website Optimizer', 'Yandex Hosting', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
newsin.bio,Automatically add links in your Instagram bio with SND's Newsin.bio feature - now live! - Social News Desk,Social News Desk,USA,70,81896,2026-01-12T19:04:26.442522949Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Hootsuite Badge', 'HubSpot WordPress Plugin', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'SMC', 'Site Kit', 'Termly', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'YouTube Advanced by Embed Plus']"
digitalvideodomain.com,The Magazine for find the best tips and tutorials on social media,,,55,2634,2026-01-12T16:56:05.191755969Z,"['Alternate Protocol', 'BeRush', 'Content Delivery Network', 'Cookie Accept', 'Cookie Notice', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Hootsuite Badge', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Recent Posts Widget With Thumbnails', 'Rush', 'Semrush', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
seodiscovery.com,Digital Marketing Agency for Small Businesses | 22+ Years Excellence,SEO Discovery,USA,77,40607,2026-01-12T15:21:34.655105263Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Better Lead Generation Services', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DMCA Badge', 'Fireblade', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hootsuite Badge', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'Woo Themes', 'YouTube', 'jQuery', 'jsDelivr']"
staceyeburke.com,"Law Firm Marketing Agency | Stacey E. Burke, P.C.","Stacey E. Burke, P.C.",USA,77,6364,2026-01-12T14:38:56.600418046Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DoubleClick Bid Manager', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hootsuite Badge', 'IcoMoon', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'Sucuri Cloudproxy', 'Tailwind CSS', 'Twitter Ads', 'Twitter Analytics', 'Twitter Conversion Tracking', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube']"
digitalcoim.com,Digital Marketing Course in Laxmi Nagar | Noida Delhi NCR,Digital Coim,IND,82,15951,2026-01-12T13:51:40.727940658Z,"['Alternate Protocol', 'BLR', 'Better Lead Generation Services', 'Click to Chat for WhatsApp', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Flat Icon', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Hootsuite Badge', 'Instagram Follow Button', 'Lazy Load for WordPress', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Site Kit', 'Tailwind CSS', 'Theme In WP', 'Tumblr', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
vervefitness.com.au,Commercial & Home Gym Equipment,VERVE Fitness,SGP,77,69287,2026-01-12T13:37:21.467610672Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Attentive', 'Baidu Cloud', 'Bing Cashback', 'Bing Conversion Tracking', 'Bold Commerce', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'CrazyEgg', 'Create React App', 'DAV', 'Duoban', 'Ethy', 'Express', 'Fastly', 'Fireblade', 'GZIP Module', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'GraphQL', 'Hootsuite Badge', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'Instagram Follow Button', 'Klarna On Site Messaging', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Perl', 'Pleroma', 'Python', 'Shopify', 'Shopify Collabs', 'Subversion', 'Swell Rewards', 'Tailwind CSS', 'Thumbor', 'UTF-8', 'Yandex Hosting', 'Yotpo', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
