domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
bccourtier.com,Bassam Chehaiber | Residential Real Estate Broker at RE/MAX 2000,,CAN,77,26000,2026-04-10T13:14:03.3378675Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'Perl', 'UTF-8', 'Vector Internet Services']"
cbi-immo.com,CBI : promoteur constructeur immobilier de proximité à Nantes,,FRA,77,27349,2026-04-10T10:44:20.017587443Z,"['AJAX Libraries API', 'Alternate Protocol', 'Bulma', 'Contact Form Plugin', 'Didomi', 'EmbedPress', 'Envoy', 'GDPR Consent Management Platform', 'GDPR Cookie Compliance', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'M247', 'Microdata for Google Shopping', 'PHP', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP PageNavi', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
totalimmobilier.ca,Équipe Desgagnés | Real Estate Brokers at RE/MAX Horizon,,CAN,77,8400,2026-04-09T17:33:51.56309281Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8']"
karinelabrecque.com,Karine Labrecque | Residential Real Estate Broker at RE/MAX Évolution,,CAN,77,6000,2026-04-09T17:33:51.559801531Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8']"
karinagrillo.com,Karina Grillo | Residential Real Estate Broker at RE/MAX CRYSTAL,,CAN,77,26000,2026-04-09T17:33:51.559396641Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'QUIC', 'UTF-8', 'Vector Internet Services']"
cipcip.it,"CipCip: Risparmia con l'AI su Luce, Gas, Internet e Mobile",,ITA,77,12607,2026-04-09T11:14:19.993596716Z,"['501c3 Status Nonprofit', 'Angular', 'Azion', 'DAV', 'Didomi', 'Express', 'Font Awesome', 'GDPR Consent Management Platform', 'Google', 'Google Analytics', 'Google Cloud', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Sign In With Google', 'UTF-8', 'shadcn ui']"
marcrichard.ca,Marc Richard | Residential and Commercial Real Estate Broker at RE/MAX VISION,,CAN,77,21720,2026-04-08T23:26:33.384505068Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Facebook Conversion Tracking', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8']"
europeanmissionsoilweek2025.eu,European Mission Soil Week 2025 - Accueil,,,60,2958,2026-04-08T22:41:19.980576094Z,"['Didomi', 'Eventmaker', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Mastodon', 'Microdata for Google Shopping', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube', 'jsDelivr']"
cbm-packaging.com,Industrial Packaging Manufacturer - Wooden Crate | CBM Packaging,,FRA,77,23408,2026-04-08T19:38:17.742857542Z,"['Alternate Protocol', 'ArvanCloud', 'Autoptimize', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Didomi', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Fireblade', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
stil-magazin.rs,"Stil Kurir: Najnovije vesti o modi, lepoti, zdravlju i trendovima | Stil",,SRB,77,34997,2026-04-08T19:05:20.019777461Z,"['Alternate Protocol', 'BunnyCDN Header', 'CleverPush', 'Content Delivery Network', 'Didomi', 'DoubleClick Bid Manager', 'Fastly', 'GDPR Consent Management Platform', 'Gemius', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Nuxt.js', 'Tailwind CSS', 'US Privacy User Signal Mechanism', 'UTF-8', 'YouTube', 'eLand']"
hirecnc.com,Looking for a job in CNC machining? Start your search now with hireCNC!,hireCNC,USA,82,46699,2026-04-08T18:23:19.991822959Z,"['Amazon WAF Blocked', 'Coming Soon Page', 'Content Delivery Network', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'JOBIQO', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Perl', 'Pleroma', 'QUIC', 'Thank You', 'Twitter Ads', 'UTF-8']"
bleehalligan.com,Homepage | Aldeias do Xisto,,BRA,75,24000,2026-04-08T08:35:18.240915146Z,"['AddThis', 'AddThis for Wordpress', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Didomi', 'ElementUI', 'GDPR Consent Management Platform', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'License Buttons', 'Nginx', 'On The Map', 'QUIC', 'US Privacy User Signal Mechanism', 'UTF-8', 'Vue.js', 'jQuery']"
legal-suite.com,Septeo Legal Suite — Legal Software for In-House Counsel,,FRA,72,65980,2026-04-08T08:29:19.988154063Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Didomi', 'Endis', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'UTF-8', 'WF Cookie Consent', 'YouTube']"
jenniferngai.com,Jennifer Ngai | Residential and Commercial Real Estate Broker at RE/MAX du Cartier,,CAN,77,26720,2026-04-07T17:44:54.614092815Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'DAV', 'Didomi', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'Perl', 'QUIC', 'Thank You', 'UTF-8', 'Vector Internet Services']"
equipebdl.com,Team BDL | Real Estate Brokers at RE/MAX DIRECT,,CAN,77,7760,2026-04-07T17:44:54.572497371Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Nginx', 'Nuxt.js', 'Thank You', 'UTF-8']"
central-hotels.net,Central Hotels - Central Hotels Dubai,Central Hotels Dubai,,67,93378,2026-04-07T17:17:19.981376619Z,"['AJAX Libraries API', 'Alternate Protocol', 'Booking Affiliate', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'Didomi', 'EmbedPress', 'Financial Services Guide', 'Fireblade', 'GDPR Consent Management Platform', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'No-Q', 'PHP', 'QUIC', 'SMC', 'Subversion', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'jQuery']"
societegenerale.com.gh,Ghana,,GHA,60,86897,2026-04-07T09:48:16.193464601Z,"['AT Internet', 'Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'App Store', 'AppNexus Direct', 'BOTNATION AI', 'BidSwitch Direct', 'CloudFront', 'Criteo', 'DemDex', 'Didomi', 'DoubleClick Bid Manager', 'Facebook CDN', 'Facebook Reseller', 'GDPR Consent Management Platform', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'Imperva Bot Detection and Mitigation', 'Improve Digital Direct', 'Incapsula CDN', 'Investor Relations', 'IponWeb BidSwitch', 'Line2', 'LinkedIn Pixel', 'Media.net', 'Media.net Reseller', 'Mediavine Publisher', 'Microdata for Google Shopping', 'Mouseflow', 'Nginx', 'Ntent', 'Outbrain Direct', 'PHP', 'Perl', 'Piwik PRO', 'Pubmatic', 'Raygun', 'Schema Plugin', 'Seflow Italy', 'SmartAdServer Direct', 'TYPO3', 'Taboola Direct', 'Taboola Reseller', 'Triple Lift Direct', 'Twitter Ads', 'UCloud', 'UTF-8', 'Vector Internet Services', 'Vine Embed', 'WoWonder', 'Yieldlab', 'Yieldlab Direct', 'Yieldmo Direct', 'YouTube', 'jsDelivr']"
veroniquebibeau.com,Team Véronique Bibeau | Real estate brokers in Sherbrooke,,CAN,77,26720,2026-04-07T04:47:20.014027188Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'Perl', 'QUIC', 'Thank You', 'UTF-8', 'Vector Internet Services', 'YouTube']"
moviemanager.co.nz,The Boxoffice Company | Technology & Data for the Entertainment Industry,The Boxoffice Company,,67,250961,2026-04-06T16:50:19.992667541Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon WAF Blocked', 'BLR', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'Didomi', 'EmbedPress', 'Event Tickets for Wordpress', 'FreeBSD', 'GDPR Consent Management Platform', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Gtranslate for Wordpress', 'HubSpot WordPress Plugin', 'IcoMoon', 'KeyCDN', 'Microdata for Google Shopping', 'Microsoft 365', 'Nginx', 'PHP', 'Pagekit', 'Python', 'QUIC', 'SMC', 'Salesforce Hosted', 'Shopware', 'SiteW', 'Smush Image Optimization', 'The Events Calendar', 'Theme In WP', 'ThemeFusion', 'Tumblr', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Engine', 'WP jQuery Lightbox', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'YouTube', 'jQuery', 'symfony PHP Framework']"
annemarienolin.com,Anne-Marie Nolin | Residential and Commercial Real Estate Broker at RE/MAX Avantages,,CAN,77,46330,2026-04-06T16:18:46.458129148Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Nginx', 'No-Q', 'Nuxt.js', 'Perl', 'UTF-8', 'Vector Internet Services', 'YouTube']"
patriciamedeiros.ca,Patricia Medeiros | Residential Real Estate Broker at RE/MAX Harmonie,,CAN,77,26720,2026-04-06T14:22:09.748611666Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
mtl-immobilier.com,Mathieu Lalancette | Residential Real Estate Broker at RE/MAX Harmonie,,CAN,77,26720,2026-04-06T14:16:58.993410785Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
glenrobinson.com,Glen Robinson - Real estate agency RE/MAX L'Espace,,CAN,67,12040,2026-04-06T08:59:19.983738451Z,"['Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'CDN JS', 'CentOS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Didomi', 'Facebook Login', 'Facebook Reseller', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'New Relic', 'Tailwind CSS', 'UTF-8', 'jQuery', 'reCAPTCHA']"
khalidelbarouni.com,Khalid El Barouni | Residential Real Estate Broker at RE/MAX Alliance & Pro-Commercial,,CAN,77,26720,2026-04-05T22:29:19.988778802Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'Share Link', 'UTF-8', 'Vector Internet Services']"
simone-perele.com,Simone Pérèle International,Simone Pérèle International,SGP,70,51600,2026-04-05T21:08:20.011679296Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Didomi', 'Fastly', 'GDPR Consent Management Platform', 'Glopal', 'Google Analytics', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Snowplow', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Webinterpret', 'YouTube', 'accessiBe', 'eLand', 'hCaptcha', 'reCAPTCHA']"
shegoesict.be,DataNews She Goes ICT | This year marks the 18th election for the Data News She Goes ICT Awards.,,BEL,72,8845,2026-04-05T20:53:19.991755261Z,"['Alternate Protocol', 'Didomi', 'Divi', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'GDPR Consent Management Platform', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'jsDelivr']"
maison123.co.uk,Maison 123 | Women fashion outfits clothing,,,67,562260,2026-04-05T20:23:19.992146781Z,"['Apture Linking Platform', 'CQuotient', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Content Delivery Network', 'Didomi', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PWA', 'QUIC', 'Quotient', 'Salesforce Commerce Cloud', 'Schema Plugin', 'Tailwind CSS', 'UTF-8']"
velosolex4600.com,Velosolex Solex 4600 by BrianSolex - Velosolex Solex 4600 Information and Photos,,,67,62339,2026-04-05T19:32:20.037651042Z,"['AJAX Libraries API', 'Alternate Protocol', 'Azion', 'Content Delivery Network', 'Didomi', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'FreeCSSTemplates', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'ON24', 'Pinterest for Wordpress', 'Rumble Player', 'Twitter Ads', 'UTF-8', 'WoWonder', 'jQuery']"
carolinemagnandavid.com,Caroline Magnan-David | Courtier immobilier dans les Laurentides,,CAN,77,21720,2026-04-05T14:47:19.985139682Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'DAV', 'Didomi', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'UTF-8', 'YouTube']"
imperiaonline.bg,Imperia Online – Game production company,,,57,20467,2026-04-05T02:02:20.010859105Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'Contento', 'Didomi', 'EmbedPress', 'Fireblade', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Muffin Group', 'Newsletter for Wordpress', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
etam.us,Etam | French Lingerie & Sleepwear,,USA,87,566190,2026-04-05T01:55:45.464653529Z,"['Apture Linking Platform', 'CQuotient', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Didomi', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'PWA', 'Parcel', 'QUIC', 'Quotient', 'Salesforce Commerce Cloud', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'accessiBe']"
glatect.com,Glatiramer Acetate Injection – GLATECT,,USA,67,16636,2026-04-04T18:41:20.021245837Z,"['Alternate Protocol', 'Amazon', 'Ametys', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Didomi', 'EmbedPress', 'Express', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Polylang', 'RM Education', 'UTF-8', 'WordPress']"
ahlemcheour.com,Ahlem Cheour | Residential and Commercial Real Estate Broker at RE/MAX Platine,,CAN,77,26000,2026-04-04T15:25:36.757294437Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
nathalieperez.ca,Nathalie Perez | Residential and Commercial Real Estate Broker at RE/MAX 2000,,CAN,77,26000,2026-04-04T14:34:16.47084492Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'Thank You', 'UTF-8', 'Vector Internet Services']"
msnowtv.com,BlazeTV,,,37,45702,2026-04-04T14:28:33.815343096Z,"['Alternate Protocol', 'Angular', 'App Store', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Didomi', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Font Awesome', 'Freshdesk Support', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Tag Manager', 'Ntent', 'OpenResty', 'Optimizely Recommendations', 'Peer5', 'PubNub', 'RM Education', 'Stripe', 'US Privacy User Signal Mechanism', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
guylainramsay.com,Guylain Ramsay | Real Estate Broker at RE/MAX Élite,,CAN,77,26000,2026-04-04T12:59:57.633326634Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Facebook Conversion Tracking', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'YouTube']"
rolloutracks.com,Industrial Storage Solutions | Roll Out Racks,,CAN,82,26327,2026-04-04T08:26:19.995370113Z,"['AWS WAF Challenge', 'Alternate Protocol', 'ArvanCloud', 'Better Lead Generation Services', 'Content Delivery Network', 'Didomi', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Bootstrap Starter', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
causewaywealthmanagement.com,Causeway Wealth Management | National Bank Financial - Wealth Management,,CAN,72,223400,2026-04-04T06:05:19.989943499Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Apache', 'Content Delivery Network', 'Didomi', 'Fireblade', 'GZIP Module', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'UTF-8']"
cvjobnetwork.com,Palm Springs Tribune | Find Your Next Job,PALM SPRINGS TRIBUNE JOBS,,62,46699,2026-04-03T11:45:31.30518672Z,"['Amazon WAF Blocked', 'Coming Soon Page', 'Content Delivery Network', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'JOBIQO', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'Perl', 'Pleroma', 'QUIC', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8']"
mjm-editeur.com,Publications MJM -,,,40,22700,2026-04-03T09:32:19.984209102Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Didomi', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'ON24', 'Twitter Ads', 'UTF-8', 'jQuery']"
lahayelapointe.com,"La Haye & Lapointe, Real Estate Brokers | Residential And Commercial Real Estate Brokers at RE/MAX de Francheville",,CAN,77,21720,2026-04-03T09:30:27.076855722Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'DAV', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Neighborhoods', 'Nginx', 'Nuxt.js', 'QUIC', 'Thank You', 'UTF-8']"
