domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
riversidechihuahuapups.com,Riverside Chihuahua Puppies – Buy pups online,,PHL,70,19526,2026-04-16T14:38:19.991995569Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Formidable Pro Form', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Investor Relations', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'Royal Elementor Addons', 'UPS', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
sdmilitaryfamily.org,SDMFC - San Diego Military Family Collaborative,San Diego Military Family Collaborative,USA,82,431,2026-04-16T14:29:19.996138079Z,"['All-in-One Event Calendar for WordPress', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'Twitter Ads', 'UPS', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
sweetcreekpups.com,"Family-Raised Sheepadoodle puppies, Newfypoo puppies & Newfoundland Puppies",Sweet Creek Pups,,72,19132,2026-04-16T14:27:24.816522441Z,"['Alternate Protocol', 'Apache', 'Express', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'PWA', 'QUIC', 'UPS', 'UTF-8', 'Wangsu', 'Website Tonight']"
leschipta.org,Leschi PTA,,USA,75,94407,2026-04-16T14:27:24.814561788Z,"['Aruba', 'Express', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'SiteW', 'Squarespace', 'UPS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
satyamconstruction.co.in,Satyam Construction – Welcome to Our Website,,IND,65,4255,2026-04-16T14:20:20.0407671Z,"['Alternate Protocol', 'Apache', 'Coming Soon Page', 'Contact Form Plugin', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'Gravity Forms', 'HappyAddons', 'IcoMoon', 'Instagram Follow Button', 'Material Design Icons', 'PHP', 'QUIC', 'SiteW', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'To Top', 'Twitter Ads', 'UPS', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery']"
smaluminiumindustries.in,"Aluminium Fabrication & Glass Solutions in Bangalore | S.M. Aluminium Industries - Structural Glazing, ACP Cladding, Sliding Doors and Windows, S.S. Fabrication, UPVC Windows and Doors Domal Windows, All types of Aluminum Works in Bangalore",,IND,82,17654,2026-04-16T14:04:44.543214128Z,"['Alternate Protocol', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenResty', 'UPS', 'Unsplash', 'YouTube', 'Zyro']"
drmanasaentsurgeon.com,Home - Dr Manasa's Specialty ENT Centre,,IND,77,23039,2026-04-16T13:38:20.004095567Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'FormSubmit', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Jeg Elementor Kit', 'LiteSpeed', 'M247', 'Metform Elemento', 'Microdata for Google Shopping', 'PHP', 'Premium Addons for Elementor', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UPS', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
werepups.com,Home | werepups,,,65,128413,2026-04-16T12:54:34.558197105Z,"['123FormBuilder', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Twitter Ads', 'UPS', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
happytailpuppies.com,Puppies for Sale | Happytail Puppies | Meet Your New Best Friend,Happytail Puppies,MEX,82,37726,2026-04-16T12:54:34.528916481Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GetResponse', 'GitHub Hosting', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'Iconz', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UPS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
zawadigroups.com,Championing Transformation in the Region - Zawadi Group,Zawadi Group,UGA,82,543,2026-04-16T12:53:20.00048459Z,"['3D FlipBook', 'Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Qi Addons For Elementor', 'Schema Plugin', 'Slider Revolution', 'Theme In WP', 'UPS', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
strykerlandscaping.com,Stryker Outdoor Solutions,,USA,65,1205454,2026-04-16T12:32:20.00192804Z,"['234 Publisher', 'ADFOX', 'AWIN', 'Adobe GoLive', 'Adult Content', 'Advertising.com', 'Advisory Board', 'Airship CRM', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Avvio', 'Axess', 'Azion', 'BIP', 'Barefoot', 'Bing Cashback', 'Blockchain', 'CM Commerce', 'Cart.com', 'CleanTalk Spam Protect', 'ClickOn', 'Cloudflare', 'Codero', 'Community', 'Compete', 'Complianz', 'Content Delivery Network', 'Crypto.com', 'DAV', 'DHL Parcel', 'Doctor.com', 'DreamHost Hosting', 'Econda', 'Element Pack Lite', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Endis', 'Essential Addons for Elementor', 'Euroweb', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fast', 'Financial Services Guide', 'Fireblade', 'FreshMail', 'GRIN', 'GZIP Module', 'Gambling Content', 'Gandi', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'HERO', 'Hello Elementor', 'Help.com', 'Hive.co', 'Homes.com CMS', 'IXI Digital', 'Iconz', 'Ikas', 'Impact', 'Juo', 'KVH', 'Kapost', 'Keller Williams Realty', 'Krypt Technologies', 'Kylos', 'Landis Holdings', 'LiteSpeed', 'Mailjet Widget', 'Media.net', 'Microsoft 365', 'Miso', 'Moat', 'Monster', 'NFOrce Internet', 'Negate', 'Ntent', 'OLO', 'ON24', 'OSS CDN', 'Onyx Internet', 'PHP', 'Parcel', 'Perl', 'Pico CSS', 'QUIC', 'RM Education', 'RTOX', 'Recruiting.com', 'Replyco', 'Rush', 'SAS', 'SMC', 'Salesforce Experience Cloud', 'Show.co', 'Slack', 'Stetic', 'TNT', 'TUNE', 'Table Addons for Elementor', 'Theme In WP', 'Turner CDN', 'UPS', 'UTF-8', 'University or College', 'Upserve', 'User.com', 'Vector Internet Services', 'Vine Embed', 'Vista Cloud', 'Walmart', 'Way', 'Web Studio', 'WordPress', 'WordPress Multisite', 'Xero', 'Yandex Hosting', 'Zeta Marketing Platform', 'ashop', 'eLand', 'ePly', 'eShow', 'iTickets', 'jQuery', 'reCAPTCHA', 'route']"
trafficreformwarriors.org,Traffic Reform Warriors,,USA,55,21563,2026-04-16T12:08:20.016736293Z,"['Apache', 'Apture Linking Platform', 'ClickOn', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UPS', 'UTF-8']"
haramalthahaby.net,Haramalthahaby,,,50,1187,2026-04-16T11:47:19.998917744Z,"['Alternate Protocol', 'Astra Theme', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Font Awesome', 'Google Maps', 'Google My Business', 'Lazy Load for WordPress', 'LiteSpeed', 'NFOrce Internet', 'Oddle', 'PHP', 'QUIC', 'Theme In WP', 'UPS', 'UTF-8', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
serbatopups.com,SerbaTopups,,,37,,2026-04-16T11:38:19.98156087Z,"['Content Delivery Network', 'GZIP Module', 'Google Adsense', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Headless UI', 'Next.js', 'Nginx', 'Pleroma', 'Tailwind CSS', 'UPS', 'UTF-8', 'Ubuntu', 'shadcn ui']"
kwenibusinessgroups.com,KWENI BUSINESS GROUP | Energy,"Kweni Busiess Groups, LLC",USA,77,102683,2026-04-16T11:14:38.562341649Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'UPS', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
bee-cups.com,Bee Cups,Bee Cups,USA,70,33164,2026-04-16T11:14:38.543631168Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'M247', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UPS', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
ospgroups.com,HOME - OSP GROUPS,,IND,65,4047,2026-04-16T10:32:19.99289358Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Sassy Social Share', 'Smart Slider 3', 'Telegram', 'Theme In WP', 'Twitter Ads', 'UPS', 'UTF-8', 'WP Fastest Cache', 'WordPress', 'WordPress Multisite', 'eLand', 'reCAPTCHA']"
skyenergygroups.com,Skyenergy Groups - Energy Upgrade Experts | Skyenergy Groups,,,62,5054,2026-04-16T10:26:20.010041565Z,"['Alternate Protocol', 'Amazon', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenResty', 'UPS', 'Unsplash', 'Zyro']"
nxtforum.com,Home - NXT Innovation Future Forum,,HRV,77,146156,2026-04-16T10:26:19.981841552Z,"['Apache', 'Bunny Fonts', 'DAV', 'Divi', 'Elegant Themes', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GoDaddy', 'GoDaddy Website Builder', 'Google Forms', 'Google My Business', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NAVIS', 'PHP', 'Perl', 'QUIC', 'SMC', 'UPS', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
aigroupcards.com,Personalized Digital Greeting Cards for Teams | AI Group Cards,,,62,328,2026-04-16T10:05:20.025832103Z,"['Alternate Protocol', 'Content Delivery Network', 'Express', 'Microdata for Google Shopping', 'Netlify', 'Product Hunt', 'Share Link', 'UPS', 'UTF-8']"
uzairkarghatra.com,Portfolio - uzairkarghatra.com,uzairkarghatra.com,PAK,77,3861,2026-04-16T09:59:19.997992485Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'LiteSpeed', 'Microdata for Google Shopping', 'Neve', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UPS', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery']"
dieselegrdelete.com,EGR delete kit – EGR delete kit,,USA,70,7122,2026-04-16T09:59:19.98992597Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'NFOrce Internet', 'PHP', 'QUIC', 'Shipping Rates Calculator', 'Side Cart Woocommerce', 'Slider Revolution', 'Theme In WP', 'UPS', 'UTF-8', 'Variation Swatches for WooCommerce', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
goandersoncoachsales.com,"Charter Bus Service PA, Ohio, NY | Coach Bus Service | Anderson",,USA,72,13956,2026-04-16T09:44:20.010114701Z,"['Better Lead Generation Services', 'Bulma', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Azure', 'Microsoft IIS', 'QUIC', 'RM Education', 'Shopify', 'Tailwind CSS', 'Twitter Ads', 'UPS', 'UTF-8', 'University or College', 'YouTube', 'eLand', 'jQuery']"
new-gen-cpq.com,DealHub CPQ Software | Automate Quoting with Ease and Precision,DealHub,,67,717545,2026-04-16T09:26:19.985106414Z,"['AAPT', 'ADFOX', 'AdMan Direct', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'AppNexus Direct', 'Atlas Pickup Points', 'Atom', 'Audi AG', 'Billy', 'Bing Cashback', 'Bound', 'Cisco/Arrowpoint Content Service Switch', 'ClickCease', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'CoreUI', 'DAV', 'Dealer.com', 'Doctor.com', 'DoubleClick Bid Manager', 'ElementUI', 'EmbedPress', 'Emma Inc', 'Eola', 'Express', 'Factors.ai', 'Fancy', 'Fast', 'Fastly', 'FullStory', 'Gambling Content', 'GetGist', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'HERO', 'Help.com', 'Homestead', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'IcoMoon', 'Kopage', 'LogRocket', 'LookSmart', 'Media.net', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Clarity', 'Monster', 'NFOrce Internet', 'OSS CDN', 'Optimizely Recommendations', 'PHP', 'Poptin', 'QUIC', 'RM Education', 'Reddit Conversion Tracking', 'Rev', 'SAS', 'SMC', 'SalesLoft', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Sapo', 'Sentry', 'Slack', 'Spur Monacle', 'Storyblocks', 'Theme In WP', 'Turn', 'Twitter Ads', 'UPS', 'UTF-8', 'University or College', 'VWO Engage', 'Vador', 'Vector Internet Services', 'Vista Cloud', 'Visual Website Optimizer', 'Way', 'Wonder', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'YouTube', 'Zaius', 'eLand', 'jQuery', 'jsDelivr']"
verificer.io,Verificer International – Decentralized Community Authenticity Governance,,CHN,70,19094,2026-04-16T09:20:20.015973605Z,"['Alternate Protocol', 'Click to Chat for WhatsApp', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GTranslate', 'GoDaddy', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Neve', 'PHP', 'Theme In WP', 'UPS', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
viratinternational.co.in,Home - viratinternational.co.in,viratinternational.co.in,IND,72,3060,2026-04-16T08:50:19.999871719Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aramex', 'Astra Theme', 'Blue Dart', 'Cloudflare', 'Content Delivery Network', 'DHL', 'DHL Parcel', 'DTDC', 'Elementor', 'EmbedPress', 'Express', 'FedEx', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Parcel', 'QUIC', 'Theme In WP', 'UPS', 'UTF-8', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
milagroups.com,Home - Mila Groups,MilaGroups,IRN,77,18392,2026-04-16T08:50:19.991666254Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'LiteSpeed', 'Master Slider', 'Microdata for Google Shopping', 'PHP', 'Sitelinks Search Box', 'Theme In WP', 'UPS', 'UTF-8', 'WP Ulike', 'WPForms', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
nobeminnesota.org,NOBE - Minnesota,,,50,159,2026-04-16T08:47:19.978920683Z,"['Apache', 'GZIP Module', 'Google Calendar', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'UPS', 'Ubuntu', 'jQuery']"
fortunevertex.com,Fortune Vertex,,USA,60,7500,2026-04-16T08:35:19.997290606Z,"['Apache', 'Better Lead Generation Services', 'Bulma', 'Cloudflare', 'ElementUI', 'Fancybox for WordPress', 'Fireblade', 'Google My Business', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UPS', 'jQuery']"
bachikshilpisanstha.in,Bachik Shilpi Sanstha,,GBR,72,887,2026-04-16T08:29:20.041378587Z,"['Alternate Protocol', 'Coming Soon Page', 'DAV', 'Express', 'Google Cloud DNS', 'Google Maps', 'IcoMoon', 'InitiativeS', 'LiteSpeed', 'PHP', 'Perl', 'QUIC', 'Tailwind CSS', 'UPS', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'jQuery']"
jsbsqy.com,"Lanzhou Electric Vehicle Co.,Ltd",,CHN,77,2540,2026-04-16T08:20:19.985427978Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'PHP', 'UPS', 'UTF-8']"
papercupsprinted.com,PrintedPaperCups.com – Your trusted source of custom-branded paper cups,,,67,119403,2026-04-16T07:44:20.013632858Z,"['AJAX Libraries API', 'Adult Content', 'Alternate Protocol', 'Business Promotion', 'Cart.com', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'IcoMoon', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'QUIC', 'Shoptimizer', 'Tawk', 'Theme In WP', 'UPS', 'UTF-8', 'WPForms', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'cstate', 'jQuery']"
vgrups.com,vgrups healthcare | medical,vgrups,IND,77,128224,2026-04-16T07:23:20.00172749Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Content Delivery Network', 'Contento', 'Corporate Governance and Regulatory Compliance', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'GitHub Hosting', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Subversion', 'UPS', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'eLand', 'mlcom']"
matrix-transport.com,Matrix Transport,,USA,60,103,2026-04-16T07:05:20.022230843Z,"['3 Products', 'Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'PWA', 'Parcel', 'QUIC', 'Tailwind CSS', 'UPS', 'shadcn ui']"
buttaflyluxurygoods.com,Yo Buttafly,,USA,72,50112,2026-04-16T07:03:44.715550599Z,"['AdRoll', 'Afterpay', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Reseller', 'Fastly', 'Google Analytics', 'Google Conversion Tracking', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Onyx Internet', 'QUIC', 'SMSBump', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'The Fresh', 'Twitter Ads', 'UPS', 'USPS', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
