domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
allveramart.com,allveramart,allveramart,GBR,65,34464,2026-05-11T14:41:20.006281349Z,"['Amazon', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'HMDG', 'IcoMoon', 'Microdata for Google Shopping', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
poppymaecharleston.com,Poppy & Mae Charleston – Poppy & Mae Charleston,,USA,70,29304,2026-05-11T14:41:20.000746659Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fireblade', 'Giropay', 'Google', 'Google Cloud DNS', 'Google Maps', 'GraphQL', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'Parcel', 'ParcelPanel Order Tracking', 'Perl', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Svelte', 'Tailwind CSS', 'UTF-8', 'Yandex Hosting', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
blacktowntennisacademy.com.au,Blacktown Tennis Academy – BLACKTOWN TENNIS ACADEMY,BLACKTOWN TENNIS ACADEMY,AUS,77,4056,2026-05-11T14:41:19.991828702Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
appliancepartsdiscount.com,Appliance Parts Washer Dryer Oven Refrigerator Microwave Dishwasher,,,67,8644,2026-05-11T14:41:19.991756405Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google', 'Google Cloud DNS', 'Google Maps', 'IcoMoon', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
fyianime.com,Curio Cavern,,,40,408,2026-05-11T14:38:20.015356428Z,"['Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Instagram Follow Button', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
avgoustigallery.com,Avgousti Gallery,Avgousti Gallery,,55,504,2026-05-11T14:38:20.010395053Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
mywolfshack.com,Wolfshack,Wolfshack,SGP,70,40378,2026-05-11T14:38:20.010706342Z,"['Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DC74', 'Express', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Conversion Tracking', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
chickenscratchpoultry.com,Chicken Scratch Poultry,Chicken Scratch Poultry,,65,4524,2026-05-11T14:38:20.008284984Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
avtech-eng.com.au,Avtech Engineering - Award Winning Manufacturer of Parts & Components,,AUS,82,3804,2026-05-11T14:38:20.008174066Z,"['Apture Linking Platform', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'University or College', 'hCaptcha', 'reCAPTCHA']"
cjdradenspinocchio.com,The Labyrinth Gallery,The Labyrinth Gallery,VAT,70,4724,2026-05-11T14:38:20.006199501Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
studiosoo.co.uk,Welcome to Studio Soo,Studio Soo,,72,24524,2026-05-11T14:38:20.005676913Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
descendmerch.com,Descend,Descend,,55,1260,2026-05-11T14:38:20.00465852Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fastly', 'IcoMoon', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
zionsorganics.com,Zeria,Zeria,VAT,77,35134,2026-05-11T14:38:20.002863144Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Baidu Cloud', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Related Website Sites', 'Google Tag Manager', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'No-Q', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'TrackingMore', 'UTF-8', 'Yandex Hosting', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
jcuturie.com,J Cuturie,J Cuturie ,VAT,70,6856,2026-05-11T14:38:20.002172794Z,"['3 Products', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
futurekwt.com,متجر الكتروني فيوتشر الكويت,فيوتشر ,,72,21449,2026-05-11T14:38:20.000807227Z,"['Alternate Protocol', 'Apture Linking Platform', 'Barracuda Web App Firewall', 'CDN JS', 'Chaty Premio', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'GoAffPro', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Juicer DMP', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
tailormadeshoe.com,Tailor Made Shoe,Tailor Made Shoe,,55,3004,2026-05-11T14:38:19.997362215Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'Tawk', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
hopehouse5050.com,Support Hope House,,,57,996,2026-05-11T14:38:19.995577247Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'UTF-8', 'Zendesk Guide', 'hCaptcha', 'reCAPTCHA']"
rikisoffercosmetics.com,ריקי סופר קוסמטיקה – Riki Soffer Cosmetics,,,62,5776,2026-05-11T14:38:19.994182585Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Maps', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
mushiyabeauty.com,"Best Natural Hair Wigs, Bundles, Extensions, Clip-ins and Closures – Mushiya Beauty",Mushiya Beauty,,72,20269,2026-05-11T14:38:19.991231548Z,"['Apture Linking Platform', 'BookThatApp', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Fastly', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'MailMunch', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'PageFly', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Swell Rewards', 'Tailwind CSS', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'WonderPush', 'Yotpo', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
stickerfire.store,"Funny Fire, Medical, Military & Police Stickers",,USA,72,126184,2026-05-11T14:38:19.990639046Z,"['Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amplitude', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'ETranslate', 'Express', 'Fastly', 'GTranslate', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Klaviyo', 'Landis Holdings', 'Loop Returns', 'NFOrce Internet', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Storyblocks', 'Subversion', 'Thank You', 'UTF-8', 'Umbler', 'University or College', 'YouTube', 'Zipify', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
aimeesrockworks.com,Aimee's Rock Works,Aimee&#39;s Rock Works,,62,4524,2026-05-11T14:38:19.985233501Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
patriaestudio.com,P A T R I Æ – PATRIAE,PATRIAE,,62,5736,2026-05-11T14:38:19.985650018Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
aheadhair.com.au,aHead Hair East Bentleigh - Melbourne's 1st Mindful Hair Salon,aHead Hair,AUS,82,5383,2026-05-11T14:38:19.983944149Z,"['Alternate Protocol', 'Apache', 'Elementor', 'EmbedPress', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Rush', 'Shopify', 'Timely', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
jewelrygiftsandmore.com,"JEWELRY, GIFTS AND MORE - Jewelrygiftsandmore.com – Jewelry Gifts and More",Jewelry Gifts and More,,67,4004,2026-05-11T14:38:19.980902716Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Umbler', 'hCaptcha', 'reCAPTCHA']"
asidefitness.com,Premium Training Apparel | ASIDE. – asidefitness,asidefitness,VAT,82,27920,2026-05-11T14:38:19.98054688Z,"['Adult Content', 'Amazon CloudFront', 'Angular', 'Apture Linking Platform', 'Aruba', 'Builder', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'FormSubmit', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Kiwi Sizing', 'Klarna On Site Messaging', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'UpPromote', 'Vercel', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
gooseandbadger.com,Goose and Badger Coffee - Dorset Coffee Roasters,Goose and Badger Coffee,COL,77,4296,2026-05-11T14:38:19.979090895Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
justgonaked.com,Essations - High Quality Hair Styling & Skin Care Products,Essations,USA,77,37096,2026-05-11T14:35:19.999320316Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Constant Contact', 'DAV', 'Ethy', 'Express', 'Fastly', 'GoAffPro', 'Google Cloud DNS', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'NFOrce Internet', 'Newsletter for Wordpress', 'POWr', 'Perl', 'QUIC', 'SMSBump', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'TargetBay', 'UTF-8', 'Vercel', 'Vimeo', 'Wisepops', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'route', 'uPress']"
globalrentscolombia.com,Yacht Rentals in Cartagena | Yacht Rentals in Santa Marta – Global Rents Colombia,Global Rents Colombia,COL,77,64824,2026-05-11T14:35:19.998670325Z,"['Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Aruba', 'Azion', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DC74', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
caninecreationscheshire.co.uk,Canine Creations Cheshire – Canine Creations Cheshire,Canine Creations Cheshire ,,67,3336,2026-05-11T14:35:19.987666506Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
edwardsexton.co.uk,Edward Sexton,,VAT,67,8347,2026-05-11T14:35:19.987055055Z,"['Adobe Creative Cloud WebFonts', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DoubleClick Bid Manager', 'Express', 'Fastly', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Heroku', 'Instagram Follow Button', 'Kiwi Sizing', 'MailChimp', 'MailMunch', 'PHP', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
purposefullproductions.com,Purposefull Productions- Podcast Studio Plano,,,50,348,2026-05-11T14:35:19.983468882Z,"['Angular', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
jyw-tmgc.com,JYW TMGC | JAPAN YOU WANT TMGC STORE,,,67,9183,2026-05-11T14:35:19.981275728Z,"['Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'FreeCSSTemplates', 'Google', 'Google Cloud DNS', 'Google Maps', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
verontondumplings.com,Veronton Dumplings,Veronton Dumplings,AUS,70,3336,2026-05-11T14:35:19.980869305Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
glook.mx,Glook Blueblockers,,USA,65,28644,2026-05-11T14:35:19.9786625Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Fastly', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
bestmancaveever.com,Best Man Cave Ever - Shop online for all you Man Cave needs.,,USA,82,17180,2026-05-11T14:33:43.416895615Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Gambling Content', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tidio', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
julesetjenn.fr,JULES & JENN | Responsible Fashion. Affordable Prices. Essential Style.,,MCO,77,12555,2026-05-11T14:33:43.407449684Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Envoy', 'Fastly', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Storyblocks', 'Tailwind CSS', 'TinyIMG', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
traintact.com,https://traintact.com/ – TrainTact,,,65,20164,2026-05-11T14:33:43.400749758Z,"['17TRACK', 'AWS WAF Challenge', 'Animate It', 'Apture Linking Platform', 'AutoComplete', 'Cloudflare', 'Cloudflare CDN', 'Express', 'FastClick', 'Google My Business', 'Google Play', 'IcoMoon', 'Material Design Icons', 'Microdata for Google Shopping', 'Parcel', 'QUIC', 'Schema Plugin', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'Willdesk', 'hCaptcha', 'reCAPTCHA']"
nyhammarsfolketshus.se,Hem,,,62,133056,2026-05-11T14:33:43.397570298Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'K2F', 'KVH', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'Shopify', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'eLand', 'mlcom']"
goodpeoplewater.com,Good People Water,Good People Water,,62,3804,2026-05-11T14:33:43.39131999Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
atticbooks.ca,"Attic Books, London, Ontario- Antique Books, Maps and Prints",,USA,77,6044,2026-05-11T14:33:43.389469571Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Doofinder', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Website Blue', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
bluemoosegallery.com,Blue Moose Art Gallery,Blue Moose Art Gallery,USA,77,29914,2026-05-11T14:33:43.386026605Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Angular', 'Apture Linking Platform', 'BookThatApp', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'RM Education', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
annasuntannas.com,AnnaSuntannas,,,57,26477,2026-05-11T14:32:20.013340899Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Oddle', 'QUIC', 'Shopify', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
pickgacha.com,PickGacha,PickGacha,,60,848,2026-05-11T14:32:20.005152451Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Conversion Tracking', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
weclancreative.net,"W.E. Clan Creative, Inc - Jen Clark Wilson","W.E. Clan Creative, Inc - Jen Clark Wilson",,55,1104,2026-05-11T14:32:20.003348102Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
primevault.site,PrimeVault,PrimeVault,VAT,70,3536,2026-05-11T14:32:20.002787608Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
