domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
garysauvage.com,Gary Sauvage: Développeur Web Freelance,,FRA,82,7618,2025-11-02T11:25:48.176837193Z,"['Apache', 'Apache Tomcat JK', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Docusaurus', 'ElementUI', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Java EE', 'Microdata for Google Shopping', 'OpenSSL', 'Oracle Cloud', 'PrestaShop', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Vercel', 'jQuery', 'jsDelivr']"
deals2protect.com,Welcome to deals2protect.com,,,60,12559,2025-11-02T09:48:14.13688565Z,"['ActiveProspect', 'Apache', 'Apache Tomcat JK', 'Express', 'Fireblade', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'ISO/IEC 8859', 'IcoMoon', 'RM Education', 'Tailwind CSS']"
julhas.com,WELCOME || JULHAS SUJAN,,NOR,72,37840,2025-11-02T09:22:17.666703643Z,"['AAPT', 'AWS WAF Challenge', 'Apache', 'Apache Tomcat JK', 'Apture Linking Platform', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'HostGator', 'InitiativeS', 'Nginx', 'Oracle Cloud', 'PHP', 'Python', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'University or College', 'W3.CSS', 'jQuery']"
guillermo.dev,Guillermo Calvo,,ESP,72,250488,2025-11-02T07:09:49.182669703Z,"['AWS WAF Challenge', 'Apache', 'Apache Tomcat JK', 'Content Delivery Network', 'DAV', 'Fastly', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Retail Product Discovery', 'Google Tag Manager', 'InitiativeS', 'Jack Henry and Associates', 'Mastodon', 'Oracle Cloud', 'PWA', 'Python', 'Telegram', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'YouCanBookMe']"
md7.info,Orkhan Hasanli – Resume,,AZE,65,10089,2025-11-02T06:20:36.989225269Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Atlassian Bitbucket', 'DC74', 'Debian', 'EmbedPress', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Heroku', 'Instagram Follow Button', 'Medium', 'Nginx', 'Oracle Cloud', 'PHP', 'Pico CSS', 'Pleroma', 'Telegram', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Fastest Cache', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
higgins.host,The Curriculum Vitae of Sean Higgins,,JAM,65,21040,2025-11-02T04:03:33.775245802Z,"['AWS WAF Challenge', 'Apache', 'Apache Tomcat JK', 'DAV', 'GZIP Module', 'GitHub Hosting', 'HostGator', 'Interchange', 'Microsoft Azure', 'Oracle Cloud', 'Parallels Plesk Panel', 'Telegram', 'UTF-8', 'University or College', 'Visual Studio']"
sanockabibliotekacyfrowa.pl,Municipal Public Library in Sanok,,POL,67,,2025-11-02T03:23:03.672781267Z,"['Add to Any', 'Apache', 'Apache Tomcat JK', 'Perl', 'UTF-8', 'jQuery']"
catreus.co,"Catreus — Digital Integrators — API, EAI, ESB, BPM, BAW, MOM, Application, Data, Process, DevOps, DevSecOps, CI/CD",,USA,77,20536,2025-11-02T03:06:15.142928228Z,"['AWS WAF Challenge', 'Apache', 'Apache Tomcat JK', 'Content Delivery Network', 'ElementUI', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Netlify', 'Nginx', 'Oracle Cloud', 'Python', 'UTF-8']"
ipp.cas.cz,Institute of plasma physics,,CZE,82,2499,2025-11-02T02:08:38.997496042Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'DAV', 'Fastly', 'Font Awesome', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
probetonvalue.com,Welcome to BetOnValue - your Odds Comparison System,,USA,72,53735,2025-11-01T22:20:39.030531112Z,"['Adult Content', 'Alternate Protocol', 'Amazon CloudFront', 'Apache', 'Apache Tomcat JK', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Gambling Content', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'OneSignal', 'SMC', 'UTF-8', 'University or College', 'Wisepops']"
kenansevindik.com,Kenan Sevindik | BlogNotes from Kenan Sevindik,,GBR,70,4939,2025-11-01T22:18:17.954853991Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Apture Linking Platform', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Fastly', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Java Servlet', 'Jekyll', 'Simple-Jekyll-Search', 'StackPath', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr']"
pmisfbac.org,Project Management Institute San Francisco Bay Area Chapter,,VEN,72,21708,2025-11-01T18:25:02.407210687Z,"['AWS WAF Challenge', 'Apache', 'Apache Tomcat JK', 'Apture Linking Platform', 'AutoComplete', 'Cisco/Arrowpoint Content Service Switch', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'SmartAdServer Direct', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'reCAPTCHA']"
pmimanitoba.org,Your local PMI chapter in Manitoba | PMI Manitoba Chapter,,CAN,72,2547,2025-11-01T18:22:11.732840726Z,"['Apache', 'Apache Tomcat JK', 'AutoComplete', 'Coming Soon Page', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Imgix', 'Instagram Follow Button', 'LinkConnector', 'SmartAdServer Direct', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'reCAPTCHA']"
thebestgene.com,BestGene Inc. - Home,,,62,25980,2025-11-01T16:34:18.687584024Z,"['Apache', 'Apache Tomcat JK', 'Authorize.net', 'Express', 'GoDaddy', 'Google My Business', 'Google Recommendations AI', 'Sysnet Global Solutions', 'UTF-8', 'Website Tonight']"
scalan.com,About - ScAlAn,,,55,63,2025-11-01T14:50:59.427243582Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Polylang', 'Post Views Counter', 'Theme In WP', 'UTF-8', 'WP Statistics', 'WordPress', 'WordPress Multisite', 'jQuery']"
jeremiahjsoe.com,Jeremiah Soe,,,52,,2025-11-01T14:32:39.028903895Z,"['Apache', 'Apache Tomcat JK', 'Content Delivery Network', 'GitHub Hosting', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel']"
wickedgoodsoftware.com,WickedGoodSoftware,,,52,159,2025-11-01T12:29:38.973339893Z,"['Apache', 'Apache Tomcat JK', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'IcoMoon']"
dwinpaez.com,Dwin Paez,,CAN,65,5250,2025-11-01T11:45:33.336279639Z,"['Apache', 'Apache Tomcat JK', 'CodeIgniter', 'Matomo Tag Manager', 'Oracle Cloud', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'University or College', 'jQuery', 'symfony PHP Framework']"
gbdjbconsultancy.com,Home,,GBR,62,,2025-11-01T06:10:14.405606812Z,"['Apache', 'Apache Tomcat JK', 'GZIP Module', 'Subversion', 'UTF-8', 'jQuery']"
tekaround.com,TekAround.com,,,50,55003,2025-11-01T05:36:13.118402728Z,"['Adobe CQ', 'Apache', 'Apache Tapestry', 'Apache Tomcat JK', 'Appium', 'Google Cloud DNS', 'Google Font API', 'PHP', 'Salesforce Hosted', 'Tailwind CSS', 'UTF-8', 'jQuery']"
pronic.si,Home - Roman Verhovšek,Roman Verhovšek,SVN,77,38547,2025-11-01T04:10:49.705916776Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon Widgets', 'Apache', 'Apache Tomcat JK', 'Cisco/Arrowpoint Content Service Switch', 'Contact Form Plugin', 'Content Delivery Network', 'Creative Mail by Constant Contact', 'DAV', 'Elementor', 'EmbedPress', 'Fireblade', 'Gin Web Framework', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Java EE', 'Jetpack', 'LiteSpeed', 'Microdata for Google Shopping', 'MonsterInsights', 'Oracle Cloud', 'PHP', 'Python', 'QUIC', 'Subversion', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
qualitydev.pl,QualityDev Sławomir Wójcik,,POL,82,168229,2025-11-01T00:57:54.535864405Z,"['Apache', 'Apache Tomcat JK', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Formspree', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Oracle Cloud', 'Salesforce Hosted', 'UTF-8', 'University or College', 'Unix', 'Visual Studio']"
northurn.com,North Urn,,USA,57,2556,2025-10-31T21:41:39.069095104Z,"['Apache', 'Apache Tomcat JK', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Onyx Internet', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jQuery']"
larixweb.com,Larixweb,larixweb,,72,53540,2025-10-31T21:27:33.956201811Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Bulma', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Crisp', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'M247', 'Microdata for Google Shopping', 'Nginx', 'Oracle Cloud', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8']"
gorgoris.com,Philippos Gorgoris,,NLD,60,756,2025-10-31T19:50:38.975262688Z,"['Amazon CloudFront', 'Apache', 'Apache Tomcat JK', 'Apture Linking Platform', 'Bulma', 'Content Delivery Network', 'Fastly', 'GitHub Hosting', 'IcoMoon', 'Nginx', 'Ntent', 'Python', 'RawGit', 'UTF-8', 'University or College']"
bijenthapa.com.np,Bzen,,,50,63,2025-10-31T18:20:38.925987629Z,"['Apache', 'Apache Tomcat JK', 'Cloudflare', 'Content Delivery Network', 'Express', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Python', 'Tailwind CSS', 'UTF-8']"
codemechsolutions.com,Software development company in Ahmedabad,,IND,92,49220,2025-10-31T16:05:38.921658125Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Angular', 'Apache', 'Apache Tomcat JK', 'Calendly', 'Clutch', 'DoubleClick Bid Manager', 'Express', 'Fastly', 'Fireblade', 'GZIP Module', 'GoodFirms', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Headless UI', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PWA', 'Python', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand']"
rpcsilla.hu,Neolife - REITERNE PFEIFER CSILLA & REITER RICHARD,,,62,1200,2025-10-31T10:11:40.454925091Z,"['Apache', 'Apache Tomcat JK', 'Azion', 'Bulma', 'Google My Business', 'Instagram Follow Button', 'Tailwind CSS', 'UTF-8']"
montenegrocharter.com,"Home | Luxury yacht charter, personalized to match your vibe | Montenegro Charter",,MNE,77,30848,2025-10-31T09:11:10.970505724Z,"['AWS WAF Challenge', 'Apache', 'Apache Tomcat JK', 'Apture Linking Platform', 'AutoComplete', 'Azion', 'Barracuda Web App Firewall', 'Ethy', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Gandi', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Harbor', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Perl', 'QUIC', 'UTF-8', 'eLand']"
vcmtech.net,VCM Technologies,,IND,72,487,2025-10-31T02:02:27.867458172Z,"['Apache', 'Apache Tomcat JK', 'BootstrapMade', 'Bulma', 'DAV', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Nginx', 'PHP', 'Perl', 'Tailwind CSS', 'WhatsApp Sharing']"
rxpert.net,Rxpert,,IND,77,15616,2025-10-31T00:42:18.448547958Z,"['AWS WAF Challenge', 'Apache', 'Apache Tomcat JK', 'BootstrapMade', 'Bulma', 'Elegant Themes', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'PHP', 'QUIC', 'Tailwind CSS', 'UTF-8']"
fitxpro.bio,Home,,,62,50508,2025-10-30T13:57:29.136563894Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apache', 'Apache Tomcat JK', 'AutoComplete', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Fontello', 'Google Adsense', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'IcoMoon', 'Iconz', 'Next.js', 'PWA', 'Pleroma', 'Stripe', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College']"
iccaps.co.in,"Online Trading Companies | Stock Broker Companies, India - ICCAPS",,IND,77,859,2025-10-30T12:04:30.937694606Z,"['AJAX Libraries API', 'Apache', 'Apache Tomcat JK', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery']"
matelinc.com,"Matel Manufacturing, Inc.",,,50,156,2025-10-29T15:34:48.947856069Z,"['Apache', 'Apache Tomcat JK', 'IcoMoon', 'JavaServer Faces', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jQuery']"
venkatp.com,Venkat Polumahanti,,,40,279,2025-10-29T04:44:47.722437458Z,"['AJAX Libraries API', 'Adobe Dreamweaver', 'Apache', 'Apache Tomcat JK', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'PHP', 'Python', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Unix', 'jQuery']"
pcsag.de,PCS AG Solingen : Home,,DEU,65,15935,2025-10-28T22:05:28.149788895Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Bulma', 'Fireblade', 'GZIP Module', 'Microdata for Google Shopping', 'Schema Plugin', 'TYPO3', 'TeamViewer', 'UTF-8']"
skills2talent.com,"OKR Stars™ | The world's 1st OKR, CFR & Talent management software with full implementation services.",,,65,196,2025-10-28T18:51:10.822782018Z,"['Apache', 'Apache Tomcat JK', 'Bulma', 'Google Cloud DNS', 'Google Font API', 'Icons8', 'InitiativeS', 'Instagram Follow Button', 'Placehold IT', 'Tailwind CSS', 'Twitter Ads', 'YouTube']"
airextremadura.es,REPICA - Red de vigilancia de la calidad del aire - Liferay,,,65,,2025-10-28T16:49:26.4033662Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
capitallogistics.co.in,Capital Logistics,,IND,65,607,2025-10-28T02:10:16.274356851Z,"['AJAX Libraries API', 'Apache', 'Apache Tomcat JK', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Parcel', 'Twitter Ads', 'jQuery']"
homeofficejourneylife.com,JourneyLife,,,55,21713,2025-10-27T14:11:31.648166781Z,"['Apache', 'Apache Tomcat JK', 'ClickOn', 'Express', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Java EE', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Oracle Cloud', 'Plausible Analytics', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UTF-8', 'Unix', 'YouTube']"
jared-hanson.com,Jared Hanson,,NLD,65,540,2025-10-26T05:08:31.649022098Z,"['AJAX Libraries API', 'Apache', 'Apache Tomcat JK', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Heroku', 'Instagram Follow Button', 'Nginx', 'Python', 'Ubuntu', 'jQuery']"
creditreform.pl,"Business intelligence office, credit reports, business intelligence, business reports, foreign business verification, international and national debt collection, bulk debt collection, asset disclosure, property disclosure, business credibility, debtor, business intelligence. | Creditreform Polska Sp. z o.o.",,POL,75,15720,2025-10-25T22:05:31.645146857Z,"['Apache', 'Apache Tomcat JK', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Subversion', 'UTF-8', 'jQuery']"
sociopuff.com,Sociopuff - Influencer Marketing Agency,,IND,77,1807,2025-10-25T14:35:31.655140965Z,"['AJAX Libraries API', 'Apache', 'Apache Tomcat JK', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery', 'reCAPTCHA']"
compinstech.com,CompInsTech - Mission-Critical IT Solutions for Government,,USA,87,7640,2025-10-25T09:02:31.650616253Z,"['Apache', 'Apache Tomcat JK', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Next.js', 'Oracle Cloud', 'Perl', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8', 'Unix', 'Vercel', 'shadcn ui']"
keepium.ca,Home | Keepium,,CAN,45,,2025-10-25T03:35:31.667697367Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'GZIP Module', 'Google Analytics', 'UTF-8']"
hrm.gov.mk,HrmisMK,,,35,,2025-10-25T03:05:31.655280809Z,"['Apache', 'Apache Tomcat JK', 'Perl', 'UTF-8', 'jQuery']"
current-version.com,Keep track of latest versions of your tech stack.,,,77,4850,2025-10-24T22:50:31.663269317Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'Apache Tomcat JK', 'CloudFront', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Perl', 'Python', 'QUIC', 'Slack', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
xn--metspolku-y2a.fi,Metsäpolku,,,45,,2025-10-24T22:41:31.703334674Z,"['Apache', 'Apache Tomcat JK', 'Express', 'Facebook Embedded Posts', 'Google Analytics', 'Google Tag Manager', 'ISO/IEC 8859', 'Pleroma', 'TermsFeed', 'UTF-8']"
tck.work,Introducing TCK.work,Tomitribe,IDN,77,175271,2025-10-24T20:47:31.640246454Z,"['AWS WAF Challenge', 'Akismet', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apache Tomcat JK', 'Apture Linking Platform', 'Better Lead Generation Services', 'Cloudflare', 'Content Delivery Network', 'DAV', 'EmbedPress', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Java EE', 'Kitco', 'Lazy Load for WordPress', 'Line2', 'Menu Icons by ThemeIsle', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nectar Slide Plugin', 'Oracle Cloud', 'Popup Maker for Wordpress', 'Post Grid', 'QUIC', 'Salesforce Hosted', 'Salient', 'Say what', 'Site Kit', 'Termly', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WPBakery', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube']"
keralaskillregistry.com,Home | Kerala Skill Registry,,IND,60,156,2025-10-24T19:26:31.673612802Z,"['Apache', 'Apache Tomcat JK', 'Bulma', 'GZIP Module', 'IcoMoon', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery']"
miniteam.cn,MTM,,,30,60,2025-10-24T18:32:31.642685582Z,"['Apache', 'Apache Tomcat JK', 'Baidu Ads', 'Baidu Cloud', 'UTF-8', 'jQuery']"
palletplastikbatam.com,PT. Royal Citra Bersama,,IDN,82,2459,2025-10-24T08:11:48.563059318Z,"['Apache', 'Apache Tomcat JK', 'BootstrapMade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'QUIC', 'UTF-8', 'WhatsApp Sharing']"
kharelsuraj.com,Suraj Kharel - Data Engineer | ML Engineer | Developer,,FIN,87,960,2025-10-24T01:41:31.675346361Z,"['Apache', 'Apache Tomcat JK', 'Content Delivery Network', 'GitHub Hosting', 'Google Related Website Sites', 'Next.js', 'Pleroma', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'shadcn ui']"
mikhaildawkins.com,Mikhail,,CAN,65,6228,2025-10-23T22:29:31.657082169Z,"['Apache', 'Apache Tomcat JK', 'Bulma', 'Cisco/Arrowpoint Content Service Switch', 'Create React App', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Pleroma', 'Python', 'SendGrid Widget', 'UTF-8', 'University or College', 'jQuery']"
vstar-it.com,About Us - Vstar,Vstar,,72,153685,2025-10-23T17:41:31.664636258Z,"['Alternate Protocol', 'Apache', 'Apache Tomcat JK', 'Astra Theme', 'Contact Form Plugin', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'GZIP Module', 'Gtranslate for Wordpress', 'Microdata for Google Shopping', 'Nginx', 'Oracle Cloud', 'PHP', 'Premium Addons for Elementor', 'QUIC', 'Royal Elementor Addons', 'Salesforce Hosted', 'Telegram', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
zualtech.com,Mi CV - Alejandro Altamirano,,,50,,2025-10-23T07:24:32.781753768Z,"['Apache', 'Apache Tomcat JK', 'GZIP Module', 'University or College']"
