domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
conceptpack.com.au,"Concept Packaging & Components - Products | Sunshine Coast, Queensland",,AUS,72,5008,2026-04-08T20:41:20.019934098Z,"['AJAX Libraries API', 'AddThis', 'AddThis for Wordpress', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GetResponse', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Heroku', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
iwonaash.com,Iwona Ash,,PHL,67,21352,2026-04-08T20:38:57.986746452Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PageFly', 'PayPal', 'QUIC', 'Rivo Loyalty', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
glasscreativestudio.com,Glass Creative Studio | Swell Methodology,,,67,88328,2026-04-08T20:38:20.01690739Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
getworkyn.co.uk,Workyn | Rota Software For Multi-Site Teams,,,52,123,2026-04-08T20:35:19.986850627Z,"['Alternate Protocol', 'Google', 'Google Cloud DNS', 'Google Font API', 'Heroku', 'QUIC', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
staticfox.net,static@staticfox:~$,,USA,65,959,2026-04-08T20:32:19.996063676Z,"['Amazon S3 CDN', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GitHub Hosting', 'Heroku', 'Python', 'Storyblocks', 'Subversion', 'UTF-8', 'jQuery']"
zoheyeats.com,作燴 | 拓展你的午餐美味,,,52,55200,2026-04-08T20:29:20.000080088Z,"['AAPT', 'Apyl', 'Bulma', 'DAV', 'DC74', 'Ethy', 'FOSSA IO', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'HHVM', 'HMDG', 'Heroku', 'Hexo', 'IPFS', 'Idaq', 'K2F', 'KVH', 'Nationwide Mortgage Licensing System and Registry', 'No-Q', 'Nuxt.js', 'Onyx Internet', 'PHP', 'Paessler', 'Perl', 'QUIC', 'RM Education', 'SMC', 'Subversion', 'Tailwind CSS', 'Typeform', 'UTF-8', 'Unix', 'W3 Total Cache', 'Zope', 'jQuery', 'jsDelivr']"
alfacabinetllcne.com,Alfa Cabinet LLC | Home,,USA,77,2527,2026-04-08T20:27:05.300384374Z,"['ArvanCloud', 'Astro', 'Better Lead Generation Services', 'Content Delivery Network', 'Font Awesome', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Heroku', 'Netlify', 'Tailwind CSS', 'eLand', 'jsDelivr', 'shadcn ui']"
ajmasonrycorp.com,A & J Masonry Corp | Home,,USA,77,12527,2026-04-08T20:27:05.299451068Z,"['ArvanCloud', 'Astro', 'BLR', 'Content Delivery Network', 'Font Awesome', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Harbor', 'Heroku', 'Instagram Follow Button', 'Netlify', 'Tailwind CSS', 'Tumblr', 'YouTube', 'eLand', 'jsDelivr']"
jobtab.com.au,JobTab - Transparent Job Board for professionals in Australia,JobTab,,57,15340,2026-04-08T20:26:20.033643773Z,"['ASP.NET Core', 'Apache', 'Appium', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Content Delivery Network', 'Digital Ocean Spaces', 'Express', 'Fireblade', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Java EE', 'Jetpack', 'Material-UI', 'Microdata for Google Shopping', 'Netlify', 'Next.js', 'Nginx', 'Oracle Cloud', 'PHP', 'PWA', 'Perl', 'Pleroma', 'Python', 'QUIC', 'SAP Ariba Network', 'Salesforce Hosted', 'Subversion', 'Svelte', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unix', 'Vector Internet Services', 'Vercel', 'Visual Studio', 'WebAssembly', 'YouTube', 'monday.com', 'symfony PHP Framework']"
gardenera.com,Official Gardenera Store – Gardenera.com,,,60,1564,2026-04-08T20:26:20.00506647Z,"['17TRACK', '3 Products', 'AfterShip', 'Amazon', 'Angular', 'Apture Linking Platform', 'AutoComplete', 'Biobiogo', 'Cloudflare', 'Cloudflare CDN', 'Express', 'FastClick', 'Fastly', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'Hotjar', 'IcoMoon', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'SMSBump', 'Schema Plugin', 'Share Link', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'hCaptcha', 'reCAPTCHA']"
max.tk5.me,Maksim Pashkevich | Homepage,,SYC,65,17940,2026-04-08T20:26:19.986614086Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Heroku', 'PWA', 'Perl', 'QUIC', 'Telegram', 'UTF-8', 'YouTube']"
foundrypress.org,Home - Foundry Press Christian Bookstore,Whitaker House,USA,77,3546,2026-04-08T20:23:19.984298787Z,"['Alternate Protocol', 'Amazon S3 CDN', 'Angular', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Heroku', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Ntent', 'PHP', 'Storyblocks', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Umbler', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
ninahomedesign.com,Prints and paintings on canvas Made in Italy | – Ninahomedesign,Ninahomedesign,,67,11384,2026-04-08T20:17:35.060256528Z,"['Apture Linking Platform', 'Azion', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
miras.com.pk,Miras | Best formal and party wear dresses for women in Pakistan,Miras,PAK,77,8924,2026-04-08T20:17:35.033615283Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
basketballacademyeindhoven.nl,HOME | Basketball Academy Eindhoven,,NLD,72,147608,2026-04-08T20:17:20.007606465Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Forms', 'Google My Business', 'Heroku', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
a-1airductcleaning.com,A-1 Air Duct Cleaning | Family-Owned Duct Cleaning | Los Angeles,A-1 Air Duct Cleaning,USA,77,106863,2026-04-08T20:14:20.029057131Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Better Lead Generation Services', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'VocalReferences', 'WP Booking Calendar', 'Wix', 'Wix Media', 'Yelp Badge', 'mlcom']"
mezacleaningservice.net,Meza Cleaning Service | Home,,USA,72,17527,2026-04-08T20:11:13.420170425Z,"['AWS WAF Challenge', 'ArvanCloud', 'Astro', 'Better Lead Generation Services', 'Content Delivery Network', 'Font Awesome', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Heroku', 'Netlify', 'Tailwind CSS', 'jsDelivr']"
organic-cranberries.com,Organic Cranberries | Ruesch Century Farm Organic Cranberries,Ruesch Century Farm,USA,67,88490,2026-04-08T20:05:20.006309128Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
gbmcarlos.com,gbmcarlos,,,32,60,2026-04-08T20:05:20.002881577Z,"['Google Analytics', 'Google Tag Manager', 'Heroku', 'UTF-8', 'jsDelivr']"
builtbybignall.com,Tom Bignall - Portfolio,,,35,162,2026-04-08T20:02:19.98932091Z,"['Express', 'Font Awesome', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Heroku', 'Pleroma', 'UTF-8']"
dailyrochesternews.com,"Daily Rochester - Daily local news in Rochester, Minnesota",,,67,30500,2026-04-08T20:02:19.988972075Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Cloudflare Web Analytics', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google Adsense', 'Google Analytics', 'Google Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'Heroku', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'shadcn ui']"
giftbagclips.com,"BlitzBeatz - Men's Zippered, Athletic Apparel",BlitzBeatz,,67,11483,2026-04-08T19:59:20.020894661Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Fastly', 'GoAffPro', 'Google My Business', 'Heroku', 'Microdata for Google Shopping', 'QUIC', 'ReturnGO', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
markbalet.com,Mark-Balet | The most powerful recipes for fat loss,Mark Balet ,CHE,77,92608,2026-04-08T19:56:20.022623162Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DC74', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Heroku', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
dailyfargo.com,"Daily Fargo - Daily local news in Fargo, North Dakota",,,67,30500,2026-04-08T19:56:20.021037665Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Cloudflare Web Analytics', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google Adsense', 'Google Analytics', 'Google Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'Heroku', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'shadcn ui']"
guidepointer.com,Guide Pointer,,,50,222,2026-04-08T19:56:20.021111505Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'QUIC', 'Tailwind CSS', 'UTF-8']"
messy-nessy.com,Messy Nessy,,,57,63,2026-04-08T19:56:19.997749321Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'UTF-8']"
gooddaysiouxfalls.com,"Good Day Sioux Falls - Daily local news in Sioux Falls, South Dakota",,USA,77,30500,2026-04-08T19:56:19.978967055Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google Adsense', 'Google Analytics', 'Google Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'Heroku', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'shadcn ui']"
codu.com.au,Wool Throw Rugs Australia | Buy Throw Rugs Online | CODU,CODU,,72,42452,2026-04-08T19:53:20.013343437Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Mapp', 'Microdata for Google Shopping', 'PageFly', 'Perl', 'Pleroma', 'QUIC', 'Secomapp', 'Shifter', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'reCAPTCHA']"
enoturismocarmelo.uy,Carmelo Wine Route - Wineries and Experiences in Uruguay,Carmelo Wine Route,ARG,77,37940,2026-04-08T19:47:19.988368309Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'QUIC', 'Ruby on Rails', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'shadcn ui']"
nuttery.lk,Online Nut Store in Colombo Sri Lanka | Almonds | Cashews Nuts & Seeds – The Nuttery,The Nuttery,LKA,77,15024,2026-04-08T19:35:20.038732065Z,"['Apture Linking Platform', 'BLR', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sharebutton Fonts', 'Shopify', 'Shopify Collabs', 'Tumblr', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
patentrenewals.se,"PatentRenewal.com - Click, Pay, Complete",PatentRenewal.com,DNK,77,26024,2026-04-08T19:35:20.021996401Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'BunnyCDN', 'BunnyCDN General', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DAV', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Heroku', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'Webflow', 'jsDelivr', 'reCAPTCHA']"
wideawakenyc.com,Temporary Tattoos for Concerts & Every Occasion - Wide Awake NYC,Wide Awake NYC,,67,20024,2026-04-08T19:35:19.998934028Z,"['Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'To Top', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
countryscenesaddleryandpetsupplies.com,Western Saddles & Horse Tack Australia | Country Scene Saddlery – Country Scene Saddlery and Pet Supplies,,,77,31831,2026-04-08T19:33:49.275359017Z,"['Adult Content', 'Afterpay', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Login', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Ntent', 'QUIC', 'RM Education', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Square', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yotpo', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
sunnymaster.dev,Sunny Master,,,60,123,2026-04-08T19:33:49.269202966Z,"['BootstrapMade', 'Content Delivery Network', 'Express', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Heroku', 'Netlify', 'Python', 'UTF-8', 'Vercel']"
yarimusiqbeats.com,Yari Musiq Beats | Music Producer,,AUS,60,26356,2026-04-08T19:32:19.989778709Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
loyalistliving.com,Golf Cart Rentals | Hope Town,Loyalist Living,BHS,72,114425,2026-04-08T19:29:20.00950048Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Customer Reviews', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'VocalReferences', 'WP Booking Calendar', 'Wix', 'Wix Media', 'Yandex Hosting', 'mlcom']"
dumbblondeclub.co.uk,Dumb Blonde Club – The Dumb Blonde Club,The Dumb Blonde Club,ZAF,77,69143,2026-04-08T19:29:19.999163812Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Fastly', 'Financial Services Guide', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Landis Holdings', 'Microdata for Google Shopping', 'Parcel', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
blitzclean.org,American Express,Flashez,GBR,65,36811,2026-04-08T19:26:19.999119868Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Google Cloud DNS', 'Google Related Website Sites', 'Gravity', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
assetcrew.de,ASSETCREW · Publisher Profile | Unity Asset Store,,,57,37392,2026-04-08T19:26:05.193044683Z,"['AdRoll', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amplitude', 'Bing Cashback', 'Bing Conversion Tracking', 'Bizo', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Intercom', 'Kameleoon', 'LinkedIn Pixel', 'Microsoft Clarity', 'Next.js', 'OneTrust Domain Verification', 'Performance Horizon', 'Pleroma', 'QUIC', 'Qualtrics Site Intercept', 'Sleeknote', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'Wootric', 'YouTube', 'Zendesk Embeddables']"
ricaricoph.com,Rica Rico Studio,Rica Rico Studio,USA,55,564,2026-04-08T19:11:19.997045962Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Maps', 'Google My Business', 'Heroku', 'IcoMoon', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
almustaqbal.om,المستقبل للتطوير العقاري,,,52,36356,2026-04-08T19:11:19.994778626Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Heroku', 'Instagram Follow Button', 'K2F', 'KVH', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WhatsApp Sharing', 'Wix', 'Wix Media', 'mlcom']"
useportlprints.com,PortL - Custom Solutions for Authors & Creators,,CAN,72,15500,2026-04-08T19:08:20.01952242Z,"['Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Heroku', 'Next.js', 'Pleroma', 'QUIC', 'Radix UI', 'Tailwind CSS', 'UTF-8']"
