domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
hasrcc.org,Hope and Serenity Recovery Community Center,Hope and Serenity Recovery Community Center,,55,25481,2026-09-10T23:02:35.248753387Z,"['501c3 Status Nonprofit', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Givebutter', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
indojaxsurfcharities.org,Home - Indo Jax Surf Charities,Indo Jax Surf Charities,,72,347,2026-09-10T21:10:27.485955268Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Apache', 'Bulma', 'Contact Form Plugin', 'DAV', 'EmbedPress', 'Givebutter', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'PHP', 'PayPal', 'Theme In WP', 'UTF-8', 'WP Bootstrap Starter', 'WP Super Cache', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
filcom.org,The Filipino Community Center,,,70,115973,2026-09-10T20:36:08.739324985Z,"['501c3 Status Nonprofit', 'Aruba', 'Contento', 'Express', 'Fireblade', 'GZIP Module', 'Givebutter', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
massoftheages.fund,Catholic Nonprofit: Training Traditional Priests,,,57,2199,2026-09-10T20:36:08.73487468Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Givebutter', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'QUIC', 'Stripe', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WF Cookie Consent', 'Webflow', 'Webflow Ecommerce', 'YouTube']"
riversidehealth.org,Homepage - St. Johns Riverside Hospital,St. Johns Riverside Hospital,CAN,85,20336,2026-09-10T20:23:22.530511661Z,"['AWS WAF Challenge', 'Alternate Protocol', 'BatCache', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Content Delivery Network', 'CookieYes', 'DAV', 'Elementor', 'EmbedPress', 'Fastly', 'GTranslate', 'Gambling Content', 'Givebutter', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'Nginx', 'QUIC', 'Search and Filter Pro', 'Twenty Twenty-Three', 'Twitter Ads', 'UTF-8', 'Ultimate Addons for Gutenberg', 'Ultimate Blocks', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
farmfreshri.org,Farm Fresh Rhode Island – A hub for local food since 2004,,USA,77,67440,2026-09-10T19:39:56.916934877Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Beaver Builder Lite', 'Cloudflare', 'Content Delivery Network', 'Contento', 'Dynamik', 'EmbedPress', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'FormSubmit', 'Givebutter', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Harbor', 'Instagram Follow Button', 'K2F', 'PHP', 'Rate my Post', 'StudioPress', 'Theme In WP', 'Toolset', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Responsive Menu', 'WordPress', 'WordPress Multisite', 'jQuery']"
brookscharity.org,Brooks Foundation: Support First Responders and Women in Need,Brooks Foundation ,USA,77,19032,2026-09-10T19:18:04.385403433Z,"['GitHub Hosting', 'Givebutter', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'InitiativeS', 'Line2', 'Microdata for Google Shopping', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight']"
lumberstock.org,"Lumberstock.org | Youth Music Fest in Stillwater, MN",,,67,,2026-09-10T18:43:06.792374851Z,"['501c3 Status Nonprofit', 'Givebutter', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Tailwind CSS', 'UTF-8', 'YouTube']"
seeyourdollar.com,See Your Dollar,,USA,65,171,2026-09-10T18:33:01.371502343Z,"['Alternate Protocol', 'Amazon Widgets', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fancybox for WordPress', 'Font Awesome', 'Givebutter', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Linktree', 'LiteSpeed', 'PHP', 'UTF-8', 'YouTube', 'jQuery']"
truenorthbizservices.com,"True North Business Services: Purpose Driven, Exceptional Service",,USA,80,80973,2026-09-10T16:55:37.353589173Z,"['Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Givebutter', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
lcufund.org,LCU Fund of Women's Education | Empower Women Today - Join Us,,USA,92,80293,2026-09-10T16:30:27.672210349Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon S3 CDN', 'Aruba', 'Azion', 'Express', 'GZIP Module', 'Givebutter', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Storyblocks', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
nextstepclubhouse.org,Home | Next Step Clubhouse,Next Step Clubhouse,USA,60,33051,2026-09-10T16:30:27.666363501Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Givebutter', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
ricvmusicfund.org,ricvmusicfund.org,,,62,80973,2026-09-10T16:20:06.636582162Z,"['501c3 Status Nonprofit', 'Aruba', 'DAV', 'Express', 'GZIP Module', 'Givebutter', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
517cafe.org,Michigan Capital Area Friends of the Environment,Capital Area Friends of the Environment,USA,82,87108,2026-09-10T16:10:04.244209748Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Givebutter', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
countdowntokingcake.com,Home - Countdown to King Cake,Countdown to King Cake,IDN,75,18226,2026-09-10T14:48:59.322217211Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'EmbedPress', 'GZIP Module', 'Givebutter', 'Google', 'Google My Business', 'HostGator', 'Instagram Follow Button', 'Jetpack', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
liftingupstl.org,Lifting Up STL,,USA,60,27621,2026-09-10T14:48:59.312259396Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Aruba', 'Express', 'GZIP Module', 'Givebutter', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'OneCause', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
bayareapugproject.org,Bay Area Pug Project,,USA,60,1411,2026-09-10T12:14:03.612216384Z,"['Add to Any', 'Alternate Protocol', 'Amazon WAF Blocked', 'Amazon Widgets', 'Beaver Builder Lite', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'EventOn', 'GiveWP', 'Givebutter', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Line2', 'Meta Slider for WordPress', 'Newsletter for Wordpress', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
paolifirecompany.org,"Paoli Fire Company - Chester County, PA",,GBR,77,21139,2026-09-10T12:06:47.289465801Z,"['AJAX Libraries API', 'Adobe ColdFusion', 'Content Delivery Network', 'Facebook Embedded Posts', 'Fireblade', 'Givebutter', 'Google Cloud DNS', 'Google My Business', 'Instagram Follow Button', 'Microsoft Azure', 'Microsoft IIS', 'QUIC', 'UTF-8', 'jQuery', 'reCAPTCHA']"
furgottenfriendsdogrescue.org,Home | Furgotten Friends D,Furgotten Friends Dog Rescue,,75,89108,2026-09-10T10:20:39.09470646Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Givebutter', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress Related Posts', 'eLand', 'mlcom']"
frankfortlighthouse.org,HOME | Frankfort Lighthouse Restoration,,,65,134421,2026-09-10T07:27:46.175461106Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Givebutter', 'Harbor', 'InitiativeS', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
disaster-rebuilders.org,Fuller Center Disaster ReBuilders – Disaster Rebuilders,,USA,77,1739,2026-09-10T04:10:29.850385404Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'EmbedPress', 'Express', 'GZIP Module', 'Givebutter', 'Google My Business', 'IcoMoon', 'Investor Relations', 'PHP', 'Theme In WP', 'ThemeFusion', 'UTF-8', 'WP jQuery Lightbox', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
homefieldfoundation.com,Home Field Foundation - Uniting Communities Through Baseball,,,67,30280,2026-09-10T02:15:57.237765112Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Beaver Builder Lite', 'Content Delivery Network', 'Contento', 'EmbedPress', 'Express', 'GZIP Module', 'GitHub Hosting', 'Givebutter', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'jQuery']"
bvsingletrack.com,Trails | Buena Vista Singletrack Coalition | Hiking | Biking |Colorado,Buena Vista Singletrack Coalition,,82,94108,2026-09-10T01:15:06.995266293Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Givebutter', 'Google Calendar', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
cartersclassic.com,Carter's Classic,Carter's Classic,USA,77,43921,2026-09-10T00:37:35.080871367Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Beaver Builder Lite', 'Cloudflare', 'Content Delivery Network', 'Contento', 'EmbedPress', 'Givebutter', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'Schema Plugin', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
uvjam.org,Welcome to Junction Arts & Media (formerly CATV),Junction Arts & Media,GBR,82,67536,2026-09-10T00:37:35.060538633Z,"['AWS WAF Challenge', 'Akismet', 'Alternate Protocol', 'Bulma', 'Cloudflare', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Event Tickets for Wordpress', 'Express', 'Givebutter', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Pagekit', 'SMC', 'Tailwind CSS', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'Uncode', 'UserWay', 'WP Engine', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
thegraceperiod.net,Non-Profit faith-based organization | The Grace Period,,,67,110493,2026-09-09T22:05:04.144041759Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'GZIP Module', 'Givebutter', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'PayPal Adaptive Payments', 'Perl', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
juneteenthgvl.org,Home - Juneteenth GVL,Juneteenth GVL,,65,23687,2026-09-09T21:56:58.279130511Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'Elegant Themes', 'EmbedPress', 'Givebutter', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'No-Q', 'PHP', 'RM Education', 'Theme In WP', 'UTF-8', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
welovetogive.org,WE LOVE TO GIVE - We Love To Give,,USA,72,23380,2026-09-09T21:42:12.855630559Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Apture Linking Platform', 'GZIP Module', 'Givebutter', 'GoFundMe', 'Google Analytics', 'Google Calendar', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Monster', 'Neighborhoods', 'Nginx', 'PayPal Adaptive Payments', 'UTF-8', 'Unix', 'Weebly', 'YouTube', 'reCAPTCHA']"
blacktearsinc.org,Black Tears Inc. | Support Men's Health Today,,USA,82,81069,2026-09-09T20:52:28.406141394Z,"['Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Givebutter', 'InitiativeS', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'Zeffy', 'eLand']"
nmkidney.org,Home - New Mexico Kidney Foundation,New Mexico Kidney Foundation,PHL,60,1218,2026-09-09T20:37:47.230030075Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fontello', 'Givebutter', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
prosperitypathwaysap.org,Home | Prosperity Pathways AP,,,67,2400,2026-09-09T19:41:25.255314104Z,"['501c3 Status Nonprofit', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Givebutter', 'UTF-8', 'University or College']"
morelegllc.com,More Leg,,USA,67,73980,2026-09-09T19:09:16.436832214Z,"['Alternate Protocol', 'Fireblade', 'Framer Sites', 'Givebutter', 'Google', 'Google Cloud CDN', 'Instagram Follow Button', 'Ntent', 'QUIC', 'SMC', 'Yandex Hosting', 'Zeald']"
ywcawheeling.org,YWCA Wheeling - Eliminating Racism - Empowering Women,YWCA Wheeling,,65,3155,2026-09-09T18:54:56.596729554Z,"['Akismet', 'Alternate Protocol', 'Amazon Widgets', 'Apache', 'Constant Contact', 'Contact Form Plugin', 'EmbedPress', 'Givebutter', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gtranslate for Wordpress', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Slider Revolution', 'Tailwind CSS', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
mindthegapconnects.org,Mental Health Resources for Teens | Mind the Gap Charlotte,Mind the Gap,USA,92,18401,2026-09-09T17:35:59.906079808Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Coming Soon Page', 'Content Delivery Network', 'Digital Ocean Spaces', 'Dynamic Visibility for Elementor', 'Elementor', 'EmbedPress', 'Givebutter', 'Google Analytics', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Termageddon', 'Theme In WP', 'UTF-8', 'Usercentrics', 'WordPress', 'WordPress Multisite', 'jQuery']"
villagegardens.org,Our Village Gardens,,,52,26681,2026-09-09T14:13:16.961793887Z,"['Apture Linking Platform', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Givebutter', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
bgcspokane.org,The Boys & Girls Clubs of Spokane County,,USA,77,1333,2026-09-09T12:03:42.937780498Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'DAV', 'Express', 'GZIP Module', 'Givebutter', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
tomwillner.com,Tom Willner,,USA,72,122641,2026-09-09T11:15:08.802278677Z,"['AWS WAF Challenge', 'Aruba', 'Contento', 'Express', 'GZIP Module', 'Givebutter', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'reCAPTCHA']"
vibrantechoes.org,Vibrant Echo – Mental Health for Every Mind,,,67,15696,2026-09-09T08:40:54.011853501Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'Content Delivery Network', 'EmbedPress', 'Express', 'Fonts Plugin', 'Givebutter', 'Gutenberg', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Perl', 'Stripe', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
newenglandindependence.org,New England Independence Campaign,,,55,10003,2026-09-09T08:31:09.982244926Z,"['Alternate Protocol', 'Apache', 'Contento', 'EmbedPress', 'GZIP Module', 'Givebutter', 'Google Cloud DNS', 'Google Font API', 'Gutenberg Blocks by Kadence Blocks', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Responsive Lightbox', 'Schema Plugin', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Lightbox 2', 'WP Super Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
