domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
visityorktown.org,"York County Tourism, VA | Official Website",,CAN,72,35180,2025-11-12T10:41:38.947723268Z,"['Apture Linking Platform', 'AutoComplete', 'CivicPlus', 'DoubleClick Bid Manager', 'ETranslate', 'Facebook Conversion Tracking', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram API', 'Instagram Follow Button', 'Material-UI', 'Microsoft Application Insights', 'Microsoft Azure', 'Monsido', 'QUIC', 'SiteW', 'The Trade Desk Direct', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube', 'jQuery']"
wikborg-rein.com,Wikborg Rein – Norway's most international law firm,,CAN,82,64320,2025-11-12T06:35:38.940526819Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Ektron', 'Fireblade', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Krypt Technologies', 'Monsido', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'eLand', 'shadcn ui']"
levelequity.com,Leading Technology Growth Capital Firm - Level Equity,Level Equity,USA,82,372690,2025-11-12T06:05:38.922928355Z,"['Adobe Creative Cloud WebFonts', 'Ajax Load More', 'Alta Return', 'Alternate Protocol', 'Aventri', 'Bazaarvoice', 'Bazaarvoice Curations', 'Cisco/Arrowpoint Content Service Switch', 'CivicPlus', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Dash Hudson', 'EmbedPress', 'FormAssembly', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Higher Logic', 'IcoMoon', 'InitiativeS', 'Microdata for Google Shopping', 'Monsido', 'Net Health', 'NinjaCat', 'PHP', 'RM Education', 'RocketRez', 'Tailwind CSS', 'Theme In WP', 'Tripleseat', 'Turn', 'UTF-8', 'Uberall', 'Vendini', 'Vimeo', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
tees.ac.uk,"Teesside University, Middlesbrough",,GBR,77,18699,2025-11-12T05:14:38.884019873Z,"['AWS WAF Challenge', 'AutoComplete', 'Fancybox for WordPress', 'Font Awesome', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Ajax Content Delivery Network', 'Monsido', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
olao.org.au,Land Access Ombudsman,,,57,7110,2025-11-12T03:35:38.933231076Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Font Awesome', 'Form.IO', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Monsido', 'OpenResty', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr']"
civiclive.com,Government Website Design | CivicLive - CivicLive,,USA,65,120529,2025-11-12T03:11:38.882601384Z,"['34SP.com', 'AJAX Libraries API', 'AutoComplete', 'Cloudflare', 'Cloudflare Web Analytics', 'Cornerstone', 'DAV', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Tag Manager', 'IcoMoon', 'Iconz', 'KVH', 'LayerSlider Responsive', 'Microsoft Azure', 'Monsido', 'Paessler', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'Telerik Controls', 'Twitter Ads', 'UTF-8', 'Visual Studio', 'WordPress', 'jQuery', 'jsDelivr']"
fabrictopia.net,Discount Fabric Store in Houston - Retail & Wholesale Fashion Fabrics – Fabrictopia Wholesale & Retail Outlet,,USA,72,7543,2025-11-11T21:23:38.95786264Z,"['AJAX Libraries API', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Monsido', 'QUIC', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'UTF-8', 'Yelp Badge', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
creativesignsystems.com,Sign Shop & Installation Contractor in San Jose CA at Creative Sign Systems,Creative Sign Systems,USA,82,3789,2025-11-11T19:35:38.902352631Z,"['Alternate Protocol', 'Apache', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Monsido', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge']"
healthcluster.org,Health Cluster Home,,,72,130159,2025-11-11T18:56:38.925269274Z,"['Accelerated Mobile Pages', 'AddThis for Wordpress', 'Azure Edge', 'BLR', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Eloqua', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Custom Search', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Hubspot', 'Marketo', 'MaxCDN', 'Microdata for Google Shopping', 'Microsoft Ajax Content Delivery Network', 'Microsoft Azure', 'Microsoft Azure Verified CDN', 'Microsoft Clarity', 'Monsido', 'Ntent', 'PWA', 'Power BI', 'Tableau', 'Telerik CDN', 'Tumblr', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'Vimeo', 'YouTube']"
jamsadr.com,"JAMS: Mediation, Arbitration and ADR Services",JAMS ADR,USA,75,144512,2025-11-11T12:29:39.335120738Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'CrownPeak', 'DAV', 'ElementUI', 'Express', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'HigherEducation', 'HubSpot Conversations', 'Hubspot', 'InitiativeS', 'Microdata for Google Shopping', 'Microsoft Azure', 'Monsido', 'New Relic', 'QUIC', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube', 'accessiBe']"
zenzmart.net,Immigration and citizenship,,,57,22044,2025-11-11T09:32:38.990727168Z,"['AWS WAF Challenge', 'Apache', 'App Store', 'ContentBox', 'DC74', 'ETranslate', 'Express', 'Fireblade', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Material Design Icons', 'Microsoft Office SharePoint', 'Monsido', 'NFOrce Internet', 'Phew', 'Prospective', 'QUIC', 'Qualtrics Site Intercept', 'Silverlight', 'Snowplow', 'Triggered Messaging', 'UTF-8', 'University or College', 'reCAPTCHA', 'uPress']"
investgainsborough.com,Invest Gainsborough | Invest Gainsborough,West Lindsey District Council,GBR,87,42409,2025-11-11T07:05:25.374862648Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Cookie Control', 'ETranslate', 'ElementUI', 'EmbedPress', 'Fireblade', 'Font Awesome', 'FreeCSSTemplates', 'GTranslate', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Jetpack', 'Jetpack Site Accelerator', 'LiteSpeed', 'Microdata for Google Shopping', 'Monsido', 'PHP', 'StackPath', 'TablePress', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
capecoralrealtorjudith.com,"Realtor & Real Estate Agent in Cape Coral, FL by Judith Ann New",,USA,82,47421,2025-11-11T01:35:38.881153871Z,"['Alternate Protocol', 'Beaver Builder Lite', 'Content Delivery Network', 'Contento', 'EmbedPress', 'GZIP Module', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Monsido', 'PHP', 'Pagekit', 'QUIC', 'Schema Plugin', 'SiteW', 'Sucuri Cloudproxy', 'Theme In WP', 'UTF-8', 'Wangsu', 'Website Tonight', 'WordPress', 'WordPress Multisite', 'jQuery']"
imgfootballcamp.com,Football Camps: Youth Training for All Positions - Book Now!,,USA,67,47276,2025-11-10T23:44:38.884088889Z,"['AWS WAF Challenge', 'Affirm', 'Alternate Protocol', 'App Store', 'Backdrop', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'Drupal', 'Express', 'Fireblade', 'Google Analytics', 'Google Custom Search', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Marketing Pro', 'Microdata for Google Shopping', 'Monsido', 'NFOrce Internet', 'Olark', 'PHP', 'PWA', 'Prebid', 'QUIC', 'RM Education', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jQuery']"
hopecounselingeap.com,Counseling Center & Counseling Services in Lakeland FL | Hope Counseling,Hope Counseling,USA,82,4652,2025-11-10T14:01:02.878594592Z,"['AddThis for Wordpress', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Bing Cashback', 'EWWW Image Optimizer', 'Easy Accordio', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Monsido', 'Popup Maker for Wordpress', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand']"
ndvisionservices.com,Home | North Dakota Vision Services,,SHN,65,4068,2025-11-10T08:44:38.880125194Z,"['Add to Any', 'Content Delivery Network', 'Drupal', 'IcoMoon', 'Monsido', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jsDelivr', 'shadcn ui']"
jp2shrine.org,Home | Saint John Paul II National Shrine,,CAN,77,160564,2025-11-10T08:32:38.884812168Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'CallRail', 'CloudFront', 'Cloudflare', 'Constant Contact', 'DoubleClick Bid Manager', 'Episerver Search Navigation', 'Eventbrite', 'Fastly CDN', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Azure', 'Microsoft Clarity', 'Monsido', 'Optimizely Recommendations', 'Segment', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Userflow', 'Vimeo', 'YouTube', 'Zaius', 'jsDelivr']"
warriorstolourdes.com,Warriors to Lourdes Pilgrimage 2025,,,67,158836,2025-11-10T08:32:38.884709303Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'CallRail', 'CloudFront', 'Cloudflare', 'DoubleClick Bid Manager', 'Episerver Search Navigation', 'Eventbrite', 'Fastly CDN', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'Microsoft Azure', 'Microsoft Clarity', 'Monsido', 'Optimizely Recommendations', 'Segment', 'UTF-8', 'Userflow', 'Vimeo', 'YouTube', 'Zaius', 'jsDelivr']"
certsandiego.org,CERT San Diego | City of San Diego Official Website,,USA,80,376764,2025-11-10T01:14:38.898655296Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Constant Contact', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Drupal', 'Facebook Reseller', 'Fastly', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Impact', 'InitiativeS', 'Instagram Follow Button', 'Kampyle Analytics', 'LinkedIn Pixel', 'MailerLite', 'Microsoft 365', 'Microsoft Azure', 'Monsido', 'Neighborhoods', 'Nginx', 'Ntent', 'RM Education', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'SiteW', 'Tableau', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'Wix Media', 'YouTube', 'jsDelivr']"
digit.ac.uk,Home - The DIGIT Lab,The DIGIT Lab,GBR,65,21066,2025-11-10T00:43:30.886392097Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Beehiiv', 'Contact Form Plugin', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'LiteSpeed', 'Menu Icons by ThemeIsle', 'Microdata for Google Shopping', 'Monsido', 'NFOrce Internet', 'PHP', 'Pagekit', 'QUIC', 'Simple Banner for Wordpress', 'Simple Lightbox', 'Smush Image Optimization', 'Theme In WP', 'To Top', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
joinsdpd.com,Join the San Diego Police Department | City of San Diego Official Website,,USA,55,60165,2025-11-10T00:38:38.899700406Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Constant Contact', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Drupal', 'Facebook Reseller', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Kampyle Analytics', 'LinkedIn Pixel', 'MailerLite', 'Microsoft 365', 'Microsoft Azure', 'Monsido', 'NFOrce Internet', 'Neighborhoods', 'Nginx', 'Ntent', 'RM Education', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'SiteW', 'Tableau', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'Wix Media', 'YouTube', 'jsDelivr']"
joinsdfd.com,Join Fire-Rescue | City of San Diego Official Website,,USA,55,59465,2025-11-10T00:29:38.908211179Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Constant Contact', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Drupal', 'Facebook Reseller', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Kampyle Analytics', 'LinkedIn Pixel', 'MailerLite', 'Microsoft 365', 'Microsoft Azure', 'Monsido', 'Neighborhoods', 'Nginx', 'Ntent', 'RM Education', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'SiteW', 'Tableau', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Wix Media', 'YouTube', 'jsDelivr']"
buckeyesteemer.com,Carpet Cleaning & Steaming Services in Mansfield OH | Buckeye Steemer Carpet Cleaner,,USA,77,49177,2025-11-10T00:27:00.934078544Z,"['Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CookieConsent', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'FooBox', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'Monsido', 'PHP', 'Photo Gallery by FooGallery', 'The Fresh', 'Theme In WP', 'UTF-8', 'Widget Options', 'WordPress', 'WordPress Multisite', 'jQuery']"
bullyingfree.nz,Home | Bullying Free NZ,,,55,11296,2025-11-10T00:20:38.891958254Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'Contento', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Monsido', 'Nginx', 'Schema Plugin', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'YouTube']"
therecatthelakefront.com,The Rec at the Lakefront | Little Elm Rec Center,,,77,22933,2025-11-09T19:43:34.728114482Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Cornerstone', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Goya Theme', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Modern Events Calendar Lite', 'Monsido', 'Ninja Forms', 'PHP', 'Plerdy', 'QUIC', 'Schema Plugin', 'Sitelinks Search Box', 'Slider Revolution', 'Smart Slider 3', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'Woopra', 'WordPress', 'WordPress Multisite', 'jQuery']"
myebcdmammo.com,Enhanced Breast Cancer Detection | AI Mammography,,,57,1731,2025-11-09T18:53:38.886688419Z,"['Adobe Creative Cloud WebFonts', 'AudioEye', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Drupal', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Monsido', 'Nginx', 'Tailwind CSS', 'UTF-8', 'YouTube']"
ellingtonsnashville.com,Ellington's Restaurant | By Oliver Hospitality | Good Foods in Good Spirits Nightly,Ellington's Restaurant,,67,96808,2025-11-09T15:00:56.714338253Z,"['Aruba', 'DAV', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Monsido', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'Tock', 'Tripleseat', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
youi.com.au,"Youi Insurance – Quotes for Cars, Homes, businesses and more",,AUS,77,9320,2025-11-09T14:56:38.911887516Z,"['Alternate Protocol', 'Better Lead Generation Services', 'Bing Cashback', 'Bing Conversion Tracking', 'Bug Bounty', 'Cloudflare', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Facebook Login', 'Facebook Reseller', 'Financial Services Guide', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Monsido', 'QUIC', 'Subversion', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'YouTube']"
d2wpph.com,District 2 WP Public Hearings,,USA,70,8106,2025-11-09T14:32:38.893869864Z,"['BootstrapMade', 'Bulma', 'Coming Soon Page', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Monsido', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Visual Studio', 'Webcall', 'YouTube', 'jQuery']"
heroshill.net,Operation Hero's Hill - Knox County Tennessee Government,,USA,75,9437,2025-11-09T11:20:38.879726826Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'ETranslate', 'Facebook Embedded Posts', 'Font Awesome', 'GTranslate', 'Givebutter', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Monsido', 'Nginx', 'PHP', 'Tailwind CSS', 'Termly', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery']"
pbcsupervisors.us,Palm Beach Supervisor of Elections > Home,,USA,65,22119,2025-11-09T10:08:38.89935887Z,"['Amazon', 'Amazon CloudFront', 'CloudFront', 'Constant Contact', 'DNN Software', 'ETranslate', 'Express', 'Font Awesome', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Custom Search', 'Google My Business', 'Google Tag Manager', 'Instagram API', 'Instagram Follow Button', 'Microsoft Azure', 'Monsido', 'NFOrce Internet', 'QUIC', 'Smartsheet', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Visual Studio', 'YouTube']"
purewaterpeninsula.net,PureWater Peninsula,,VEN,67,26628,2025-11-09T09:56:38.883246344Z,"['Backdrop', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CrazyEgg', 'Drupal', 'Fastly', 'Fireblade', 'Foundation', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Monsido', 'Nginx', 'PHP', 'Tailwind CSS', 'To Top', 'UTF-8', 'University or College', 'YouTube', 'jQuery', 'jsDelivr']"
roguecu.org,Home | Rogue Credit Union,,USA,77,4715,2025-11-08T15:08:38.888025853Z,"['Adobe Creative Cloud WebFonts', 'Cloudflare', 'Cybot', 'DoubleClick Bid Manager', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Tag Manager', 'Instagram Follow Button', 'Monsido', 'Nationwide Mortgage Licensing System and Registry', 'No-Q', 'QUIC', 'Smart App Banner', 'UTF-8', 'YouTube']"
