domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
sanantoniopartybusrentals.net,San Antonio Party Bus Rentals - Luxury Transportation,San Antonio Party Bus Rentals,USA,77,44572,2026-09-18T05:38:34.338830766Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Baidu Cloud', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Creative Mail by Constant Contact', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Jetpack', 'KVH', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Popup Maker for Wordpress', 'Python', 'Q2W3 Fixed Widget', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Yandex Hosting', 'Yelp Badge', 'jQuery', 'reCAPTCHA']"
pautarres.com,Pau Tarrés,,,55,600,2026-09-18T05:38:34.336881157Z,"['Content Delivery Network', 'ElementUI', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Next.js', 'Pleroma', 'Python', 'UTF-8', 'jsDelivr']"
scorsoni.com.br,Portfolio | Fullstack Dev & UI/UX,,,55,63,2026-09-18T05:38:34.332240555Z,"['GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'Netlify', 'PHP', 'Python', 'Tailwind CSS']"
honeybadger.systems,honeybadger.systems,,,57,,2026-09-18T05:38:34.319967388Z,"['Hugo', 'Python', 'UTF-8', 'Unix']"
corrigibility.ai,Corrigibility,,GBR,77,18940,2026-09-18T05:38:34.31296172Z,"['Amazon WAF Blocked', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Font API', 'NFOrce Internet', 'Pico CSS', 'Python', 'Tailwind CSS', 'UTF-8']"
ainnlondon.co.uk,Pakistani Bridal & Party Dresses UK | Free Delivery | AÏNN London,AÏNN London,GBR,77,25784,2026-09-18T05:25:35.411412735Z,"['Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Google Related Website Sites', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Klarna', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Perl', 'Python', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Thank You', 'Thumbor', 'UTF-8', 'Vector Internet Services', 'Yandex Hosting', 'hCaptcha', 'reCAPTCHA']"
dimitardinkov.com,"Dimitar Dinkov - Portfolio, Resume, & Contact Info",,GUF,70,22980,2026-09-18T05:21:47.877291139Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Python', 'QUIC', 'Subversion', 'UTF-8', 'University or College', 'Vector Internet Services', 'Visual Studio', 'YouTube', 'jQuery']"
romelpascua.com,Romel Pascua - Portfolio,,ZAF,55,600,2026-09-18T05:21:47.871112672Z,"['Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google My Business', 'Python', 'QUIC', 'UTF-8', 'UptimeRobot']"
abhimanyuvohra.com,Portfolio,,CAN,75,42499,2026-09-18T05:06:49.768539026Z,"['Content Delivery Network', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'ON24', 'Python', 'Tailwind CSS', 'UTF-8', 'University or College']"
entelligo.com,Entelligo,,IND,42,,2026-09-18T05:06:49.767547323Z,"['Content Delivery Network', 'Instagram Follow Button', 'Next.js', 'Python', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
lucycommunity.com,"LucyCommunity – Lucy, el símbolo del entusiasmo por la vida",,NGA,72,225013,2026-09-18T05:06:49.760579104Z,"['Add to Any', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Cloudflare', 'Community', 'Custom Facebook Feed', 'DAV', 'EmbedPress', 'Event Tickets for Wordpress', 'Font Awesome', 'FreeBSD', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'KeyCDN', 'LayerSlider Responsive', 'MailChimp for WordPress', 'Nginx', 'PHP', 'Python', 'QUIC', 'SMC', 'Salesforce Hosted', 'Shopware', 'SiteW', 'The Events Calendar', 'Theme In WP', 'ThemeFusion', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP jQuery Lightbox', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'YouTube', 'jQuery', 'symfony PHP Framework']"
cdrominc.com,Home New - CD Rom Inc,,USA,70,190515,2026-09-18T05:02:12.988358567Z,"['Alternate Protocol', 'Astra Theme', 'Autoptimize', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Download Monitor', 'Elegant Themes', 'Elementor', 'Embed Any Document', 'EmbedPress', 'Font Awesome', 'FreeBSD', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Jeg Elementor Kit', 'KVH', 'KeyCDN', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Premium Addons for Elementor', 'Python', 'QUIC', 'Salesforce Hosted', 'Shopware', 'Table Addons for Elementor', 'Theme In WP', 'To Top', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'jQuery', 'jsDelivr', 'reCAPTCHA', 'symfony PHP Framework']"
xaenic.dev,Allan Villegas | Software Engineer,,PHL,82,16824,2026-09-18T04:50:54.94855563Z,"['Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Fireblade', 'Giphy', 'GitHub Hosting', 'Microdata for Google Shopping', 'NFOrce Internet', 'Next.js', 'Pico CSS', 'Pleroma', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8', 'University or College', 'Unsplash', 'Vercel']"
mwinteriordesign.co.za,MW Interiors | Residential & Commercial Interior Design Experts,,ZAF,72,172997,2026-09-18T04:50:54.947474952Z,"['Alternate Protocol', 'Autoptimize', 'Cloudflare', 'DAV', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Express', 'Font Awesome', 'FreeBSD', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'KeyCDN', 'LiteSpeed', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ninja Forms', 'Python', 'QUIC', 'Salesforce Hosted', 'Schema Plugin', 'Shopware', 'Slider Revolution', 'Table Addons for Elementor', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Fastest Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'eLand', 'jQuery', 'symfony PHP Framework']"
sproxtonhallcottages.co.uk,"Sproxton Hall Cottages | A hidden gem, Helmsley",Sproxton Hall Cottages,CAN,77,1012,2026-09-18T04:40:20.695351661Z,"['Alternate Protocol', 'Bulma', 'CoBlocks', 'EmbedPress', 'Font Awesome', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Instagram Follow Button', 'Koko Analytics', 'MailChimp', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Python', 'QUIC', 'Sitelinks Search Box', 'The SEO Framework', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite']"
apectraining.com,Best Software Training Institute in Hyderabad | APEC,APEC IT Training,IND,77,28849,2026-09-18T04:40:20.692565263Z,"['ASP.NET Core', 'AWS WAF Challenge', 'Alternate Protocol', 'Click to Chat for WhatsApp', 'Cloudflare', 'Cloudflare CDN', 'Custom Facebook Feed', 'Custom Twitter Feeds', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Oracle Cloud', 'PHP', 'Pleroma', 'Python', 'QUIC', 'Royal Elementor Addons', 'Schema Plugin', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Visual Studio', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
vishwa.co.uk,Vishwa Technologies | AI Solutions & Machine Learning Company London,Vishwa Technologies,GBR,67,30000,2026-09-18T04:29:37.123142282Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'GZIP Module', 'Microdata for Google Shopping', 'Python', 'Tailwind CSS', 'University or College', 'Wangsu']"
emreborazan.com,Emre BORAZAN,,USA,55,201,2026-09-18T04:29:37.119155865Z,"['Font Awesome', 'Formspree', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'LiteSpeed', 'Python', 'University or College']"
matino.site,Matino Miličević,,,50,1200,2026-09-18T04:22:54.406849208Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'GitHub Hosting', 'Netlify', 'Python', 'Svelte', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services']"
masonletoile.ca,Mason L'Etoile,,,47,200,2026-09-18T04:16:27.128966398Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'GitHub Hosting', 'Microdata for Google Shopping', 'Python', 'UTF-8', 'University or College']"
christliche-gemeinde-suedschwarzwald.de,Christliche Gemeinde Südschwarzwald,Christliche Gemeinde Südschwarzwald,,67,133,2026-09-18T04:16:27.108198654Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Koko Analytics', 'Microdata for Google Shopping', 'Nginx', 'Python', 'Sitelinks Search Box', 'The SEO Framework', 'Twenty Twenty-Four', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube']"
gteamstudio.com,GTeam Studio - Elevate Your Business Performance,,,62,22040,2026-09-18T04:11:38.18722741Z,"['AWS WAF Challenge', 'Bulma', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'LiteSpeed', 'Monster', 'Python', 'QUIC', 'Tailwind CSS', 'University or College', 'jsDelivr']"
saragaber.com,Sara Gaber's Portfolio,,,52,,2026-09-18T04:07:28.658927063Z,"['Content Delivery Network', 'Express', 'GitHub Hosting', 'Netlify', 'Next.js', 'Python', 'Tailwind CSS', 'UTF-8', 'Vercel']"
shalutharajapakshe.com,Shalutha R,,LKA,65,67459,2026-09-18T04:07:28.642077665Z,"['AWS WAF Challenge', 'BootstrapMade', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'PHP', 'Python', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
smodin.dev,"Smodin — AI Detector, AI Humanizer & Plagiarism Checker",Smodin,USA,82,176419,2026-09-18T04:07:28.639078407Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Coming Soon Page', 'DAV', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'Google Cloud', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'InitiativeS', 'Instagram Follow Button', 'Intercom', 'Investor Relations', 'KaTeX', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'Network Advertising Initiative', 'Next.js', 'ON24', 'Oracle Cloud', 'Perl', 'Product Hunt', 'Python', 'QUIC', 'Radix UI', 'SMC', 'Say what', 'Sign In With Google', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Underscores', 'University or College', 'Vignette OpenText', 'Weglot', 'YouTube', 'eLand', 'jsDelivr', 'shadcn ui']"
cetraro.solutions,"Federico Cetraro - AI, Data Engineering & Cloud Architecture | 1:1 Informational Sessions",Federico A Cetraro Consulting Services,,77,52960,2026-09-18T04:07:28.631985739Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Calendly', 'CoinGecko', 'Content Delivery Network', 'Express', 'Fastly', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Python', 'Tailwind CSS', 'UTF-8', 'University or College']"
richardjones.io,Richard Jones,,GBR,72,2440,2026-09-18T04:07:28.628006244Z,"['Content Delivery Network', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Java EE', 'Oracle Cloud', 'Python', 'Subversion', 'UTF-8', 'University or College', 'jQuery']"
nestedtext.org,NestedText — Structured Data for Humans — NestedText 3.8 documentation,,,70,15000,2026-09-18T03:58:04.940316667Z,"['AWS WAF Challenge', 'Cloudflare', 'Content Delivery Network', 'Express', 'GZIP Module', 'GitHub Hosting', 'Microdata for Google Shopping', 'Nginx', 'Python', 'Schema Plugin', 'UTF-8', 'jQuery']"
jamesdev.in,James Dev ✨ - Software & Technology Consultant | Tirunelveli | Thoothukudi (Tuticorin) | Tamil Nadu,,IND,82,499,2026-09-18T03:58:04.931620794Z,"['AI Log', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'ElementUI', 'GitHub Hosting', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Netlify', 'PWA', 'Product Hunt', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
indosertifikasi.com,Jasa Konsultan Pengurusan Sertifikasi SMK3 dan ISO Jakarta,,IDN,72,1563,2026-09-18T03:58:04.931905013Z,"['Alternate Protocol', 'Click to Chat for WhatsApp', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Livemesh Addons for Elementor', 'PHP', 'Page scroll to id', 'Perl', 'Python', 'ShareThis', 'ShareThis Share Buttons for WordPress', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
kongsgaard.eu,Christian Kongsgaard,,,52,132,2026-09-18T03:58:04.925613414Z,"['Alternate Protocol', 'ArvanCloud', 'Express', 'Ghost', 'Microdata for Google Shopping', 'Python', 'Stripe', 'UTF-8', 'jsDelivr']"
s3gc.co.uk,Home | S3 Global Consultant,,,60,156,2026-09-18T03:58:04.916932665Z,"['Apache', 'Bulma', 'IcoMoon', 'Nginx', 'Python', 'UTF-8']"
mattpuettmann.com,Matt Puettmann Portfolio Site,,USA,70,10039,2026-09-18T03:58:04.901369316Z,"['Content Delivery Network', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Heroku', 'InitiativeS', 'Prospective', 'Python', 'Tailwind CSS', 'UTF-8', 'jQuery']"
mopsnet.ru,"Mops.NET - Website, Game & App Development | Professional Web Development",Mops.NET,RUS,87,11450,2026-09-18T03:58:04.889542146Z,"['ADFOX', 'Alternate Protocol', 'Apache', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Python', 'Telegram', 'UTF-8', 'Ubuntu', 'Yandex Hosting', 'Yandex Metrika', 'jsDelivr', 'reCAPTCHA', 'symfony PHP Framework']"
keyboardninja.co.za,Wilco Breedt | Resume,,,55,5165,2026-09-18T03:46:15.440442857Z,"['BootstrapMade', 'CherryPy', 'Financial Services Guide', 'GZIP Module', 'K2F', 'Line2', 'Nginx', 'Python', 'QUIC', 'Tailwind CSS', 'Ubuntu', 'jQuery']"
doneritehauling.com,Done Rite Hauling & Junk Removal St Petersburg,Done Rite Hauling & Junk Removal St Petersburg,USA,82,318320,2026-09-18T03:46:15.424680585Z,"['Alternate Protocol', 'Autoptimize', 'Cart.com', 'Cloudflare', 'DAV', 'EWWW Image Optimizer', 'EmbedPress', 'Fastly', 'Font Awesome', 'FreeBSD', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'KeyCDN', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Python', 'Rate my Post', 'SMC', 'Salesforce Hosted', 'Shopware', 'Twenty Twelve', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Responsive Menu', 'Waveform Technology', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'Yelp Badge', 'eLand', 'jQuery', 'symfony PHP Framework']"
ahmed-portfolio.xyz,"Ahmed Memon — AI Automation, AI Calling Agents & Full-Stack Web Developer",,,62,468,2026-09-18T03:46:15.420466574Z,"['Better Lead Generation Services', 'Content Delivery Network', 'Instagram Follow Button', 'Netlify', 'Next.js', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
mathisrichter.de,Mathis Richter,,DEU,60,603,2026-09-18T03:39:05.984220079Z,"['AJAX Libraries API', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Code Prettify', 'Google Font API', 'Google My Business', 'Python', 'Subversion', 'UTF-8', 'University or College', 'jQuery']"
ezyapps.net,EZY BUSINESS APPLICATION - Home,,PAK,77,6548,2026-09-18T03:39:05.973837672Z,"['Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'HostGator', 'Hugo', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Azure', 'Microsoft IIS', 'PHP', 'Parallels Plesk Panel', 'Python', 'Tailwind CSS', 'UTF-8', 'Visual Studio', 'YouTube']"
bravo-restore.com,"Bravo Restorations LLC | Home Renovations & Remodeling Contractor | Richfield, MN",Bravo Restorations,USA,82,197519,2026-09-18T03:28:06.510259808Z,"['AccuLynx', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Better Lead Generation Services', 'Cloudflare', 'DAV', 'DoubleClick Bid Manager', 'EmbedPress', 'Event Tickets for Wordpress', 'Fireblade', 'Font Awesome', 'FormSubmit', 'Fraud Blocker', 'FreeBSD', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'KeyCDN', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Python', 'QUIC', 'Salesforce Hosted', 'Shopware', 'The Deck', 'The Events Calendar', 'ThemeFusion', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'jQuery', 'reCAPTCHA', 'symfony PHP Framework']"
colibrim.education,Quality Assurance - Online Education Website,,USA,77,19840,2026-09-18T03:28:06.494893329Z,"['Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Font API', 'Python', 'QUIC', 'StackPath', 'Tailwind CSS']"
qshae.com,Q‑Shae - Innovative Technology Solutions,,USA,62,,2026-09-18T03:28:06.481597604Z,"['Google My Business', 'Next.js', 'Pleroma', 'Python', 'Tailwind CSS']"
onbitwave.com,BitWave - Cutting-edge software development for the digital future,BitWave LLC,,72,17680,2026-09-18T03:18:13.857382372Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astro', 'Content Delivery Network', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Python', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel']"
ijwhitley.com,Ian Whitley | Cybersecurity Professional,,,50,121,2026-09-18T03:12:49.642416668Z,"['Coming Soon Page', 'Content Delivery Network', 'Freepik', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Ntent', 'OpenResty', 'Python', 'UTF-8']"
jjcx.dev,JJCX Inc. — Annotation Operations & AI PM Consulting,,,67,3279,2026-09-18T02:58:14.962023083Z,"['Coming Soon Page', 'Content Delivery Network', 'Next.js', 'Pleroma', 'Python', 'UTF-8', 'Vercel', 'monday.com']"
bridge.supply,"Bridge | Unlock China Sourcing, Without the Chaos",,DEU,80,18007,2026-09-18T02:51:52.590124162Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Python', 'QUIC', 'UTF-8', 'jsDelivr']"
theelwoodhotel.com,Newest Boutique Hotel in Lexington | Elwood Hotel & Suites,,,77,16948,2026-09-18T02:46:21.199018014Z,"['Alternate Protocol', 'FreeBSD', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'KeyCDN', 'Python', 'Shopware', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vimeo', 'Yandex Hosting', 'Yelp Badge']"
logicodetech.com,Logicodetech | Unlocking the Power of AI for Business Success,,GBR,77,15049,2026-09-18T02:46:21.191181968Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Instagram Follow Button', 'LiteSpeed', 'PHP', 'Python', 'QUIC', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
