domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
monroefoundationny.org,Home : Monroe Foundation,Location,USA,70,27548,2026-04-18T11:25:38.790185128Z,"['Apache', 'Apture Linking Platform', 'Baidu Cloud', 'DAV', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Prospective', 'Python', 'Site Search 360', 'UTF-8', 'University or College', 'Vimeo', 'Yandex Hosting']"
midnebraskafoundation.org,Mid-Nebraska Community Foundation,121 N. Dewey St. Suite 112 ,,67,27268,2026-04-18T10:41:20.013103054Z,"['501c3 Status Nonprofit', 'Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Prospective', 'Python', 'QUIC', 'Site Search 360', 'UTF-8', 'Yandex Hosting']"
hcfirststeps.org,Home : Horry County First Steps,1511A 9th Avenue,USA,70,33468,2026-04-18T05:50:19.982674575Z,"['Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Classy', 'Express', 'Fireblade', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Prospective', 'Python', 'Site Search 360', 'UTF-8', 'Yandex Hosting']"
necv.org,Home : Nebraska Conservation Voters,Lincoln Office,USA,70,27268,2026-04-18T04:05:20.024159232Z,"['Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Prospective', 'Python', 'QUIC', 'Site Search 360', 'Twitter Ads', 'UTF-8', 'Yandex Hosting']"
richfield-lutheran.org,Richfield Lutheran Church,8 West 60th Street,USA,67,27488,2026-04-18T03:14:20.024222814Z,"['Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Prospective', 'Python', 'Site Search 360', 'UTF-8', 'Yandex Hosting', 'YouTube', 'Zoom Video Conferencing']"
nelsoncountyhealthsystem.org,Home : Nelson County Health Services Foundation,PO Box 506,,60,10620,2026-04-18T02:50:20.00910111Z,"['Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Prospective', 'Python', 'QUIC', 'Site Search 360', 'UTF-8', 'Yandex Hosting']"
engaged-leaders.org,Home : Engaged Leaders,11010 Y St,,60,10820,2026-04-17T23:56:20.022547628Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Prospective', 'Python', 'QUIC', 'Site Search 360', 'UTF-8', 'Yandex Hosting']"
boychoir.org,Home : Minnesota Boychoir,"75 West Fifth Street, Suite 411",USA,70,27268,2026-04-17T23:56:19.981061545Z,"['501c3 Status Nonprofit', 'Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'Prospective', 'Python', 'QUIC', 'Site Search 360', 'UTF-8', 'Yandex Hosting', 'YouTube']"
courage4change.org,Home : Domestic Violence Crisis Center,DVCC,,60,10620,2026-04-17T22:59:19.999058558Z,"['Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Prospective', 'Python', 'Site Search 360', 'Twitter Ads', 'UTF-8', 'Yandex Hosting', 'YouTube']"
hartandarndtfamilyhealth.com,Home : Hart and Arndt Family Health,"Hart & Arndt Family Health, PC",USA,70,5268,2026-04-17T22:34:14.549884828Z,"['Apache', 'Baidu Cloud', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Python', 'Site Search 360', 'UTF-8', 'Yandex Hosting']"
coastestate.co,Find your perfect California rental home with ease.,,AUS,82,5882,2026-04-17T18:52:29.725910784Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'CloudFront', 'Cloudinary', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Site Search 360', 'Storyblocks', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'UserWay', 'YouTube']"
teacherfreestore.org,Home : Teacher Free Store,3011 N I-10 Service Road E,USA,70,42268,2026-04-17T16:20:19.979106437Z,"['AWS WAF Challenge', 'Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Prospective', 'Python', 'QUIC', 'Site Search 360', 'UTF-8', 'Yandex Hosting', 'YouTube']"
elevatetravelconnection.com,Group Tours | Elevate Travel Connection | Mid-Michigan,,,67,2562,2026-04-17T14:38:20.00758621Z,"['Amazon CloudFront', 'CloudFront', 'Duda', 'Ethy', 'Facebook Conversion Tracking', 'Facebook Embedded Posts', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'Perl', 'Site Search 360', 'Styled Components', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Way']"
warrickcountycf.org,Warrick County | Community Foundation Alliance,,USA,72,1266,2026-04-17T14:08:19.984576487Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'DAV', 'Duda', 'GZIP Module', 'Neighborhoods', 'Nginx', 'No-Q', 'Perl', 'Site Search 360', 'Styled Components', 'Tailwind CSS', 'UTF-8', 'University or College']"
drleonardokurebayashi.com.br,Dr. Leonardo Kurebayashi | Ortopedista Cirurgião,,BRA,77,3602,2026-04-17T12:02:19.986762159Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'RD Station', 'Site Search 360', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'YouTube']"
hastingsmuseumfoundation.org,Home : Hastings Museum Foundation,1330 N Burlington Ave,CAN,70,27268,2026-04-17T08:02:19.978068762Z,"['Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Microdata for Google Shopping', 'Prospective', 'Python', 'Site Search 360', 'UTF-8', 'Yandex Hosting']"
ieshajohnsonpannell.realtor,"Real Estate Services | Iesha Pannell | Dayton, OH",,USA,77,1402,2026-04-17T06:47:20.009120744Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Get.realtor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'Nginx', 'No-Q', 'Perl', 'Site Search 360', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
mystrollers.com,MyStrollers.com - MyStrollers.com,,USA,77,43246,2026-04-17T02:50:20.014136333Z,"['AWS WAF Challenge', 'Affirm', 'Alternate Protocol', 'Cloudflare', 'Cloudflare Web Analytics', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Oddle', 'PHP', 'POWr', 'QUIC', 'RM Education', 'Site Search 360', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Umbler']"
nationalovercomersnetwork.org,National Overcomers Network,Location,,67,27488,2026-04-17T01:11:19.99542568Z,"['Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Prospective', 'Python', 'Site Search 360', 'UTF-8', 'Yandex Hosting', 'Zoom Video Conferencing']"
northsidebhg.com,Northside BHG | Real Therapy for Real People in Nebraska,North Lincoln,USA,77,12268,2026-04-16T22:29:43.365352343Z,"['Apache', 'Baidu Cloud', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Prospective', 'Python', 'Site Search 360', 'UTF-8', 'Yandex Hosting']"
montroseumc.org,Home,,ISR,65,5062,2026-04-16T22:11:19.939335244Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'ETranslate', 'Ethy', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Reseller', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Nginx', 'No-Q', 'Site Search 360', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
tekarralodge.com,"Tekarra Lodge in Jasper National Park, Alberta Canada",,CAN,77,22182,2026-04-16T19:11:19.999929867Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Apture Linking Platform', 'DAV', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Secure Privacy', 'Site Search 360', 'SnapWidget', 'UTF-8', 'University or College', 'accessiBe', 'reCAPTCHA']"
connectwithcore.org,"Home : Communities of Resilience & Excellence (C.O.R.E.), the operating name of Communities of Excellence 2026",PO Box 16304,USA,70,27268,2026-04-16T16:41:19.977453126Z,"['Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Prospective', 'Python', 'QUIC', 'Site Search 360', 'UTF-8', 'Yandex Hosting']"
ryanagency.com,Ryan Agency Independent Insurance Hornell Jasper Wellsville,Ryan Agency,USA,77,69875,2026-04-16T15:03:56.536291563Z,"['Alternate Protocol', 'Amazon CloudFront', 'AudioEye', 'Better Lead Generation Services', 'CDN JS', 'Call to Visit', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cognito Forms', 'Duda', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Site Search 360', 'Tailwind CSS', 'Tawk', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
tlcn.org,Home : The Lutheran Care Network,700 White Plains Road,USA,70,27268,2026-04-16T13:08:19.988306534Z,"['Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Prospective', 'Python', 'QUIC', 'Site Search 360', 'UTF-8', 'Yandex Hosting']"
prinknest.com,Web Designing & Development | Digital Marketing | Branding,,IND,77,1279,2026-04-16T12:31:44.219054919Z,"['Alternate Protocol', 'Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Consolto', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Site Search 360', 'Tailwind CSS', 'Telegram', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
stumptownartstudio.org,Stumptown Art Studio | Home Page,145 Central Ave.,,67,27268,2026-04-16T10:59:19.991854869Z,"['Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Express', 'Fireblade', 'GZIP Module', 'Givebutter', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Prospective', 'Python', 'Site Search 360', 'UTF-8', 'Yandex Hosting']"
preventconstructionsuicide.com,CIASP Home,,,62,1266,2026-04-15T20:02:19.992256332Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'QUIC', 'Site Search 360', 'Tailwind CSS', 'UTF-8']"
ncfusion.org,NC Fusion,,,55,1826,2026-04-15T18:38:28.450746694Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Content Delivery Network', 'Duda', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'Playmetrics', 'QUIC', 'Site Search 360', 'Square', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
zeusnumerix.com,ZeusNumerix,,IND,60,255,2026-04-15T17:04:04.051474241Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GZIP Module', 'Google My Business', 'IcoMoon', 'OpenSSL', 'Site Search 360', 'Tailwind CSS', 'Twitter Ads', 'Unix', 'YouTube']"
lancasterleipzig.de,Lancaster University Leipzig | British Degree in Germany,Lancaster University Leipzig,DEU,77,14518,2026-04-15T13:22:58.635445651Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Data Tables Generator by Supsystic', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'Prospective', 'QUIC', 'Site Search 360', 'Soliloquy for WordPress', 'StackPath', 'Tailwind CSS', 'Theme In WP', 'Trustarc Cookie Consent', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
last-frontiers.com,Home page | Tailor-made holidays | Latin America by Last Frontiers,,CHL,72,15828,2026-04-15T12:29:20.023756647Z,"['Adobe Creative Cloud WebFonts', 'Apache', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'ISO/IEC 8859', 'Instagram Follow Button', 'Site Search 360', 'Tailwind CSS', 'Twitter Ads', 'eLand', 'shadcn ui']"
kjco.ca,Karen Jones Consulting - Welcome,,,72,1458,2026-04-15T09:40:12.343979109Z,"['Alternate Protocol', 'Amazon CloudFront', 'Calendly', 'CloudFront', 'Duda', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'PWA', 'Site Search 360', 'Tailwind CSS', 'UTF-8', 'YouTube']"
anahuaceducationfoundation.org,Home : Anahuac ISD Education Foundation,Anahuac ISD Education Foundation,,70,27268,2026-04-15T05:53:19.998739769Z,"['Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Prospective', 'Python', 'QUIC', 'Site Search 360', 'UTF-8', 'Yandex Hosting']"
habitatworcester.org,"Habitat for Humanity of Worcester County, MD",Habitat for Humanity Worcester County,DEU,70,35188,2026-04-15T03:38:20.009648168Z,"['501c3 Status Nonprofit', 'Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Express', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'Prospective', 'Python', 'Site Search 360', 'UTF-8', 'Yandex Hosting']"
lyssbachvet.ch,"Tiermedizentrum Lyssbach GmbH | Lyss, Bern",,,67,1651,2026-04-15T00:11:19.981330007Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Cybot', 'Duda', 'GZIP Module', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'QUIC', 'Site Search 360', 'Tailwind CSS', 'UTF-8']"
cityoflogcabin.com,City of Log Cabin,,,62,26756,2026-04-14T23:50:20.01673333Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'GZIP Module', 'Google Forms', 'Google My Business', 'K2F', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'Site Search 360', 'Tailwind CSS', 'UTF-8', 'UserWay']"
livingatmybest.org,page : Donate Today : Lamb Life Foundation,"945 McKnney St, Suite 13196",USA,70,27268,2026-04-14T23:39:12.986734326Z,"['Apache', 'Apture Linking Platform', 'Baidu Cloud', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Investor Relations', 'Microdata for Google Shopping', 'Prospective', 'Python', 'Site Search 360', 'Twitter Ads', 'UTF-8', 'Yandex Hosting']"
fkca.org.au,Foster and Kinship Carers Association NT,,ZAF,77,1780,2026-04-14T22:02:20.00419336Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'Site Search 360', 'Styled Components', 'Tailwind CSS', 'UTF-8', 'YouTube', 'ePages']"
drmichaellevin.org,The Levin Lab: Home,,USA,62,468,2026-04-14T20:23:20.006035808Z,"['Apache', 'GZIP Module', 'Site Search 360', 'University or College']"
dronesinschool.com,Drones in School,,USA,67,1506,2026-04-14T18:44:19.987882608Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'GZIP Module', 'Instagram Follow Button', 'MailChimp', 'Nginx', 'No-Q', 'Site Search 360', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
woodschurch.org,Woods Memorial Presbyterian Church,,USA,75,3162,2026-04-14T18:08:02.782091021Z,"['Alternate Protocol', 'Amazon CloudFront', 'Church Center', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'QUIC', 'Site Search 360', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Way', 'YouTube']"
bayareatournamentseries.com,BATS - Bay Area Tournament Series,,,57,426,2026-04-14T17:35:45.189521771Z,"['Amazon CloudFront', 'CloudFront', 'Duda', 'GZIP Module', 'Nginx', 'No-Q', 'Site Search 360', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College']"
healthymummy.co.uk,Home - The Healthy Mummy UK,The Healthy Mummy UK,,60,10727,2026-04-14T11:44:20.020068679Z,"['AWS WAF Challenge', 'Accordion FAQ', 'Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'App Store', 'Apture Linking Platform', 'Blocksy', 'Braintree', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Flights Conversion Tracking', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Pay', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Klaviyo for WordPress', 'Line2', 'Microdata for Google Shopping', 'PHP', 'PayPal', 'Pico CSS', 'Pinterest Conversion Tracking', 'QUIC', 'Say what', 'Site Search 360', 'Thank You', 'Theme In WP', 'Trustpilot Reviews for WordPress', 'UTF-8', 'Way', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
cleyvis.realtor,A & C Realty Management Group | cleyvis.realtor,,USA,77,1402,2026-04-14T08:41:19.97876865Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Get.realtor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'Nginx', 'No-Q', 'Perl', 'QUIC', 'Site Search 360', 'Styled Components', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
