domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
pirinfoods.com,"Pirinfoods-Authentic Balkan & Mediterranean Foods, Delivered to Your Door",,USA,70,29877,2026-03-21T03:54:11.908242146Z,"['AJAX Libraries API', 'Apps4BigCommerce', 'BigCommerce', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Perl', 'QUIC', 'Smile IO', 'Tawk', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'jQuery']"
takaoriginal.com,TAKA ORIGINAL® | Create The Fun Worldwide Shipping – TAKA ORIGINAL LIMITED,,VAT,87,18075,2026-03-21T03:20:06.041286568Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fera', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Instagram Follow Button', 'Kiwi Sizing', 'Omnisend', 'PayPal', 'QUIC', 'Rise.ai', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vector Internet Services', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
riverbum.com,Fly Fishing Flies & Fishing Accessories - RiverBum,,USA,82,38556,2026-03-21T02:44:11.777839624Z,"['AJAX Libraries API', 'Amped', 'Apps4BigCommerce', 'BigCommerce', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fast', 'Fireblade', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Norton Site Seal', 'Perl', 'QUIC', 'Smile IO', 'Stamped', 'UTF-8', 'Wisepops', 'YouTube', 'jQuery']"
lilhelperusa.com,Reusable Menstrual Pads | Waterproof Mats | Cloth Diapers | LilHelper,,USA,77,51789,2026-03-21T01:54:36.200651469Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Ethy', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Oddle', 'QUIC', 'RM Education', 'Rebuy', 'Schema Plugin', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Squid', 'Svelte', 'Tailwind CSS', 'Thank You', 'Tidio', 'TruConversion', 'Typeform', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
beescannafarm.com,"Bee's Canna Farm - High Quality, Hand Crafted CBD Products",,USA,82,27985,2026-03-21T01:45:51.763750283Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'NFOrce Internet', 'PageFly', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Thank You', 'TrackingMore', 'UTF-8', 'W3.CSS', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
alluxecouture.com,A.L Luxe Couture – Alluxecouture,,USA,70,69673,2026-03-21T01:19:47.697874139Z,"['AdRoll', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'GoAffPro', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'SMC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'route']"
makr.coffee,MAKR Coffee | Freshly Roasted Gourmet Coffee. Delivered. – MAKR Coffee Company,MAKR Coffee Company,USA,77,16661,2026-03-21T00:50:05.650014299Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'GoAffPro', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
metal-time.com,Metal Time Workshop,,USA,72,144287,2026-03-21T00:26:03.503248396Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Amazon Widgets', 'Apture Linking Platform', 'ArvanCloud', 'Baidu Cloud', 'CDN JS', 'Care Cart', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Financial Services Guide', 'FreeCSSTemplates', 'GoAffPro', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hexo', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'KVH', 'MailChimp', 'Microdata for Google Shopping', 'No-Q', 'Phew', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Subversion', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Yandex Hosting', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
couleurconcept.com,Couleur Concept,Couleur Concept,CIV,82,27393,2026-03-21T00:26:03.498875474Z,"['Adult Content', 'Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Barracuda Web App Firewall', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Python', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Stamped', 'Tailwind CSS', 'Triggered Messaging', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
gomae.us,Gomae.us,Gomae.us,USA,65,12505,2026-03-20T23:55:44.966131513Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'BON Loyalty', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
mytoywagon.com,Wooden Baby Toys & Felt Playsets | My Toy Wagon,,USA,72,40105,2026-03-20T23:27:30.83282347Z,"['Affiliatly', 'Apture Linking Platform', 'BunnyCDN General', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'FreeCSSTemplates', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Imgix', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'Rebuy', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'route']"
edensapple.net,Eden's Apple - Occult Custom Daemon Conjure Shop,,,67,24417,2026-03-20T22:23:27.020576231Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shifter', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
selfdefensegearandgadgets.com,Self Defense Equipment,,,67,28005,2026-03-20T22:15:34.193984255Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
theoriginalpartybagcompany.co.uk,Buy Party Supplies Online | Pretty Stylish Party Shop | Free Delivery – The Original Party Bag Company,,,67,17688,2026-03-20T21:16:36.541463492Z,"['AJAX Libraries API', 'Afterpay', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'Clockwork', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fairy Theme', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Heroku', 'Hotjar', 'IcoMoon', 'Microdata for Google Shopping', 'Oddle', 'PHP', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
karachistationers.com,Karachi Stationers,Karachi Stationers,JPN,82,10105,2026-03-20T20:10:50.445533095Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Subversion', 'Tailwind CSS', 'To Top', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
yolioo.com,"Organic oil, made right. – Yolioo",Yolioo,,67,27593,2026-03-20T19:42:07.255110192Z,"['Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Stamped', 'Subversion', 'Thank You', 'TrackingMore', 'UTF-8', 'Vector Internet Services', 'Weglot', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
crocodice.net,One Stop Board Game Shop – Crocodice,,,67,8877,2026-03-20T19:32:41.072620329Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
theboutiquebybrooklynpaige.com,The Boutique by Brooklyn Paige,The Boutique by Brooklyn Paige,,65,11427,2026-03-20T18:08:09.701036942Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Ethy', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'POWr', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
svthair.com,Best Virgin Humn Hair | HD Lace Wig | Lace Wig - SVT Hair – SVTHair,SVTHair,CHN,87,57297,2026-03-20T18:08:09.690240902Z,"['AJAX Libraries API', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'iAPPS', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
ezicozi.com,Candle Tray & Shelf Divider by EZICOZI - Easy & Cozy,EZICOZI,,67,62505,2026-03-20T18:03:25.606192759Z,"['Amazon Widgets', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'hCaptcha', 'reCAPTCHA']"
jenier.com,Wholesale Tea Suppliers UK - Loose Leaf Tea & Tea Bags,,GBR,77,31432,2026-03-20T17:55:10.749044086Z,"['Alternate Protocol', 'Amazon', 'Apps4BigCommerce', 'BigCommerce', 'Chatbase', 'Cloudflare', 'Cloudflare CDN', 'Commoninja', 'Fireblade', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Smile IO', 'Tailwind CSS', 'UTF-8']"
lowcostmobile.co.uk,Order online in a few clicks - LowcostMobile !,LowcostMobile,,82,31076,2026-03-20T17:40:05.477879855Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Envoy', 'Express', 'Fireblade', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Thank You', 'Triggered Messaging', 'UTF-8', 'Vector Internet Services', 'Vercel', 'eLand', 'hCaptcha', 'reCAPTCHA']"
cafe-puravida.com,"Tico Coffee Roasters - Coffee, Tea, Subscriptions & Accessories",Tico Coffee Roasters,VAT,82,91851,2026-03-20T15:44:37.16995985Z,"['Adult Content', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'BLR', 'Bing Cashback', 'Bing Conversion Tracking', 'ByteDance', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'ECSHOP', 'Express', 'Facebook Reseller', 'Fastly', 'GoAffPro', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gusto', 'Homebase', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Omnisend', 'Parcel', 'ParcelPanel Order Tracking', 'Perl', 'Pinterest Conversion Tracking', 'QUIC', 'Reamaze', 'Rebuy', 'SMC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Storyblocks', 'Thank You', 'TikTok Conversion Tracking Pixel', 'Tumblr', 'Twitter Ads', 'UTF-8', 'YouTube', 'Zigpoll', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
cstimepieces.com,Swiss Luxury Watches and Jewelry for Men and Women,Craig Shelly,VAT,82,15101,2026-03-20T15:31:56.553523274Z,"['AdRoll', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Facebook Login', 'Facebook Reseller', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Swell Rewards', 'UTF-8', 'Yotpo', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
bossmamakreations.com,Boss Mama Kreations,Boss Mama Kreations,USA,72,66707,2026-03-20T14:51:17.914644087Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'ON24', 'POWr', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'Umbler', 'hCaptcha', 'reCAPTCHA', 'route']"
salesaway.ca,SalesAway Furniture - Buy Furniture Online & In Store in Toronto & GTA,SalesAway,USA,77,36834,2026-03-20T14:25:22.538127404Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'Omnisend', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tidio', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
shopcwonders.com,"ShopCWonders- Workwear, Fitness, Swimsuite , Free Shipping. Wholesale – Chelstin's Wonders LLC",,SGP,77,30813,2026-03-20T14:19:21.276798956Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Aruba', 'BunnyCDN General', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'GoAffPro', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
syrongolf.com,Syron Golf - Premium golf accessories for the modern-day golfer,,,72,17465,2026-03-20T14:05:22.895481971Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
kratomdirect.com,"Kratom Direct. MIT45, Super K, K-Chill, HUSH @ Lowest Prices! – Kratom Direct",Kratom Direct ,USA,82,70647,2026-03-20T13:57:03.536408313Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly CDN', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'IcoMoon', 'Krypt Technologies', 'Mapp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Navidium', 'POWr', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
apexsavage.com,Apex Savage,,,55,2151,2026-03-20T13:49:06.818842862Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Cloud DNS', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
ansabas.com,Men and Women Fine African Fashion – Ansabas Etem,Ansabas Etem,,72,17107,2026-03-20T12:36:43.642024203Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'POWr', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
nasoprofumi.com,Naso Profumi - Contemporary Niche Perfumes with Natural Ingredients,,VAT,87,14184,2026-03-20T11:03:31.474277478Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Financial Services Guide', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Privy', 'QUIC', 'Shiprocket', 'Shopify', 'Shopify Collabs', 'SiteW', 'Smile IO', 'Svelte', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
necessiteesonline.com,Necessitees Online,,USA,72,24975,2026-03-20T10:38:37.329495688Z,"['Alternate Protocol', 'Apps4BigCommerce', 'BigCommerce', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Cornerstone', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Perl', 'QUIC', 'Smile IO', 'UTF-8']"
roundcornerbrewing.com,Round Corner Brewing - Uncommonly Good Beer,Round Corner Brewing,,67,24837,2026-03-20T10:10:25.48754744Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
rockridgejerky.com,"Best SOFT Brisket Beef Jerky, Premium Quality",,,67,52585,2026-03-20T10:10:25.483309111Z,"['Amazon', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PageFly', 'Privy', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'The Fresh', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
atelierneorah.com,Atelier NEORAH | Exquisite Handcrafted Planning/Organising Accessories,,IND,77,17595,2026-03-20T09:42:12.673925135Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'GoAffPro', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Omnisend', 'QUIC', 'Schema Plugin', 'Shiprocket', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
