domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
thelastsea.horse,The Last Seahorse,,,27,2003,2026-02-08T21:55:38.615067755Z,"['Apache', 'BLR', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Tumblr', 'YouTube']"
graphenepartners.com,Graphene Partners | Supply Chain Advisory | M&A Support,Graphene Partners,POL,77,20560,2026-02-08T21:55:38.614133948Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Autoptimize', 'Elementor', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Slider Revolution', 'Social Pug', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
andrewriezebeek.com,Andrew Riezebeek,,,45,25484,2026-02-08T21:55:38.61287444Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
thebakersaddict.com,"Baker's Addict Bakery in Ashe County, NC",Baker's Addict Bakery,,87,18120,2026-02-08T21:55:38.608268111Z,"['Apache', 'Express', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight']"
europeanstandardcarparts.com,European Standard Car Parts,,,40,663,2026-02-08T21:55:38.607973217Z,"['Apache', 'Dogado Internet', 'Fastly', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'SiteW', 'SiteWit', 'Termly']"
skibex.ch,skibex,,,25,63,2026-02-08T21:55:38.605873283Z,"['Google', 'Google Cloud DNS', 'Google Font API', 'QUIC']"
select-collections.com,Select Collections,,,50,13283,2026-02-08T21:55:38.602379208Z,"['Alternate Protocol', 'Contento', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight']"
propylane.com,Exciting New Launch Coming Soon! | Propylane,,,62,2593,2026-02-08T21:55:38.602288512Z,"['Alternate Protocol', 'Coming Soon Page', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenResty', 'Pexels', 'Unsplash', 'Zyro']"
haildamageminneapolis.com,Hail Damage in Minneapolis,Hail Damage in Minneapolis,USA,82,34032,2026-02-08T21:55:38.602475033Z,"['Alternate Protocol', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Line2', 'Microdata for Google Shopping', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight']"
goodshepherdsenior.com,"Home Care in Nashville, Tennessee",,USA,77,4598,2026-02-08T21:55:38.601943442Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'ElementUI', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gtranslate for Wordpress', 'Investor Relations', 'Microdata for Google Shopping', 'PHP', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'UserWay', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
fratmun.dk,CBSMUN Conference,,DNK,62,18484,2026-02-08T21:55:38.601605513Z,"['AWS WAF Challenge', 'Apache', 'Corporate Governance and Regulatory Compliance', 'Dogado Internet', 'Fastly', 'FormSubmit', 'Friendly Captcha', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'SiteW', 'SiteWit', 'Termly', 'University or College']"
icorsidimarco.it,Home,,,70,3920,2026-02-08T21:55:38.601487956Z,"['Alternate Protocol', 'Azion', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'OpenResty', 'Vello', 'Zyro']"
perlescaca.com,Top Dog Waste Cleaner for Your Pet's Health,perlescaca.com,USA,82,19032,2026-02-08T21:55:38.60050202Z,"['Apache', 'Better Lead Generation Services', 'Express', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Line2', 'Microdata for Google Shopping', 'PWA', 'Perl', 'UTF-8', 'Wangsu', 'Website Tonight']"
kasamitech.com,Home,,KEN,65,2440,2026-02-08T21:55:38.600692327Z,"['Bulma', 'Cloudflare', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Nginx', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'YouTube', 'jQuery']"
convictioncanine.com,Home | Dog Training with Conviction Canine,,,67,35532,2026-02-08T21:55:38.600045473Z,"['AWS WAF Challenge', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Investor Relations', 'Line2', 'NFOrce Internet', 'PWA', 'PayPal Adaptive Payments', 'PayPal Button', 'PayPal Form', 'UTF-8', 'Wangsu', 'Website Tonight']"
9krokov.sk,Bulvár 9 krokov | www.devex.sk,,,52,10159,2026-02-08T21:55:38.599131135Z,"['All in One SEO Pack', 'Alternate Protocol', 'Apache', 'Contento', 'EmbedPress', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'PHP', 'Photo Gallery for WordPress', 'Theme In WP', 'UTF-8', 'Virtue Premium', 'WordPress', 'WordPress Multisite', 'jQuery']"
verschoor-cranes.nl,Would you like to rent a crane? - Hijskraanhuren.nl,,NLD,77,52941,2026-02-08T21:55:38.599741615Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Apache', 'CleanTalk Spam Protect', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fastly', 'Fireblade', 'GDPR Cookie Compliance', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'M247', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WPML Multilingual', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
sstgardens.com,sstgardens | Let your garden breathe,,GBR,65,3052,2026-02-08T21:55:38.599384236Z,"['Alternate Protocol', 'Clockwork', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Jetpack', 'Nginx', 'PHP', 'Popup Maker for Wordpress', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
bzfitzone.com,BZ Fitzone - Premium Fitness Training,,PSE,77,15307,2026-02-08T21:55:38.597062409Z,"['AWS WAF Challenge', 'Coming Soon Page', 'Content Delivery Network', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Netlify', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
urjaglobal.com.np,Urja Global – – Urja Solar Pvt. Ltd. is a Nepal-based renewable energy company established to address rising electricity costs and energy insecurity.,,NPL,65,4652,2026-02-08T21:55:38.597228158Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Apache', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Jetpack', 'Line2', 'NFOrce Internet', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
cmef-monaco.fr,CMEF | Centre Méditerranéen d'Études Françaises,CMEF - Centre Méditerranéen d'Etudes Françaises,MCO,77,1025,2026-02-08T21:55:38.596078927Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'DAV', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'PHP', 'Polylang', 'Post Grid', 'QUIC', 'Salient', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
ryannolan.uk,Ryan Nolan - Front End Developer,,,40,663,2026-02-08T21:55:38.596873123Z,"['Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Netlify', 'UTF-8']"
mirror.report,Helping people better understand their health | Mirror.Report,,,57,219,2026-02-08T21:55:38.595624842Z,"['Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Netlify', 'Tailwind CSS', 'UTF-8']"
pichisconsabor.com,Pichi's Comida Argentina,,BOL,80,103608,2026-02-08T21:55:38.594154847Z,"['Aruba', 'Contento', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
embeddedanalytics.eu,WINFO - Advanced Embedded Analytics,,,62,508,2026-02-08T21:55:38.59486701Z,"['AI Log', 'AJAX Libraries API', 'Apache', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'PHP', 'UTF-8', 'jQuery']"
jpfiresafety.co.uk,Home - JP Fire Safety Solutions local and full UK coverage.,,,77,25208,2026-02-08T21:55:38.59381797Z,"['Alternate Protocol', 'Contact Form Plugin', 'Contento', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Impreza', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
techleadersconfrariabs.com.br,Tech Leaders | Instagram | Linktree,,,47,711,2026-02-08T21:55:38.592703291Z,"['Alternate Protocol', 'Content Delivery Network', 'DAV', 'Fastly', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Kitco', 'Linktree', 'Microdata for Google Shopping', 'Next.js', 'Nginx', 'Ntent', 'PWA', 'Pleroma', 'QUIC', 'Rakuten Affiliate', 'SiteW', 'Styled Components', 'Superfiliate', 'Tailwind CSS', 'UTF-8', 'YouTube', 'shadcn ui']"
samnorrisfurniture.co.uk,Sam Norris Furniture,,,50,3483,2026-02-08T21:55:38.591937006Z,"['AWS WAF Challenge', 'Alternate Protocol', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight']"
hcjobmatch.com,Healthcare Recruitment - Compass4Jobs,Compass4Jobs,USA,67,49033,2026-02-08T21:55:38.59169483Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Beaver Builder Lite', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Contento', 'EmbedPress', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'Gravity Forms', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'Popup Maker for Wordpress', 'Schema Plugin', 'SiteW', 'Sucuri Cloudproxy', 'UTF-8', 'WP Job Manager', 'WP Rocket', 'Wangsu', 'Website Tonight', 'WordPress', 'WordPress Multisite', 'Yandex Hosting']"
motomod.co.uk,motomod - Software Engineer,,,70,6690,2026-02-08T21:55:38.591185394Z,"['Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'PHP', 'Python', 'Twitter Ads', 'UTF-8', 'symfony PHP Framework']"
summitloanadvisory.com,Summit Loan Advisory | Empower Your Business Growth – Get Funded Today,,NZL,77,108509,2026-02-08T21:55:38.591804256Z,"['Advisory Board', 'Aruba', 'Contento', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
baranava.net,Wedding Photography Studio in Italy and Dubai,,,67,100,2026-02-08T21:55:38.591287117Z,"['Alternate Protocol', 'Apture Linking Platform', 'DAV', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'UTF-8', 'Vigbo']"
letstagon.com,LetsTagOn – Connect. Collaborate. Contribute.,,,55,762,2026-02-08T21:55:38.591375089Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Nginx', 'PHP', 'Perl', 'Popup Anything', 'QUIC', 'Tachyons', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'wpDataTables']"
aikencottagerentals.com,Aiken Cottage Rentals,,,55,3448,2026-02-08T21:55:38.589567906Z,"['Apache', 'Express', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Line2', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight']"
chincoteagueshellfish.com,Cherrystone Aqua-Farms,,USA,82,111496,2026-02-08T21:55:38.589064107Z,"['Alternate Protocol', 'Apture Linking Platform', 'Barracuda Web App Firewall', 'Cart.com', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'M247', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
zamriverweb.com,"We Code, You Grow - Zamriver Web",Zamriver Web,ECU,77,2295,2026-02-08T21:55:38.588064832Z,"['Alternate Protocol', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
lancasterworkshop.com,Lancaster Workshop + Tool Library,,,77,103608,2026-02-08T21:55:38.58862722Z,"['Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Instagram Follow Button', 'K2F', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
121deltaconsulting.com,Home - 121deltaconsulting,121deltaconsulting,,65,18407,2026-02-08T21:55:38.587606472Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Bulma', 'Cloudflare', 'Cloudflare CDN', 'Creative Mail by Constant Contact', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
cancunfishingtours.com,Cancun Fishing tours - Boats,Cancun Fishing Tours,MEX,77,3886,2026-02-08T21:55:38.587236544Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Instagram Follow Button', 'Make Column Clickable Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
jillosbornelpc.com,"Jill Osborne EdS, LPC, RPT-S, CPCS Jill Osborne Jill Jill Osborne EdS, LPC, RPT-S, CPCS","Jill Osborne, LPC, LLC",USA,72,4064,2026-02-08T21:55:38.58647686Z,"['Alternate Protocol', 'Apache', 'Automattic', 'Automattic Direct', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
ccpjc.org,ccpjc | An Extraordinary Broadway Dinner Experience,,,45,92,2026-02-08T21:55:38.585771025Z,"['Alternate Protocol', 'Apture Linking Platform', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Nginx', 'PHP', 'Popup Maker for Wordpress', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
photokaizen.co,Photo Kaizen – Every frame is a step forward – Photography critique and feedback for photographers of all levels,,,55,10401,2026-02-08T21:55:38.585422691Z,"['Alternate Protocol', 'Beaver Builder Lite', 'Contento', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gravity', 'Gravity Forms', 'MemberPress', 'Menu Icons by ThemeIsle', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'Vercel', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'reCAPTCHA']"
wordoflife-silsbee.com,Word of Life Church | Home,,,50,303,2026-02-08T21:55:38.585993281Z,"['Amazon S3 CDN', 'Apture Linking Platform', 'Express', 'GZIP Module', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'QUIC', 'Storyblocks', 'UTF-8', 'University or College']"
chanecollc.com,Chane & Co LLC,,,65,153707,2026-02-08T21:55:38.584030002Z,"['Aruba', 'Contento', 'Express', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SMC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
spisskyjeruzalem.sk,Domovská stránka - Spišský Jeruzalem,Spišský Jeruzalem,,60,7830,2026-02-08T21:55:38.584622746Z,"['Alternate Protocol', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Header, Footer and Blocks for Elementor', 'Hestia', 'Microdata for Google Shopping', 'PHP', 'Page scroll to id', 'Perl', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
myprudencesalesforce.com,Prudence B2B: Innovating Business with Salesforce Solutions,,,67,322806,2026-02-08T21:55:38.584159338Z,"['AWS WAF Challenge', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Conga', 'Doodle', 'ETranslate', 'Fireblade', 'Font Awesome', 'GTranslate', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Salesforce Web to Lead', 'Seflow Italy', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'jQuery', 'reCAPTCHA']"
