domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
a1chimneysweepllc.com,"HOME | A-1 Chimney Sweep LLC | Southwet, WA",,GBR,77,76188,2026-08-25T08:35:48.451533748Z,"['Amazon CloudFront', 'CloudFront', 'DAV', 'Duda', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Tailwind CSS', 'Tealium', 'UTF-8', 'Yelp Badge']"
tnthompsonlawfirmar.com,"Thompson Law Firm | Attorney in Little Rock, AR",,USA,77,98668,2026-08-25T08:27:07.400999074Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'Duda', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Mixpanel', 'Nginx', 'Perl', 'QUIC', 'RM Education', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'iPromote']"
dakotadoors.com,"Garage Door Experts | Aberdeen, SD | Dakota Doors Inc.",Dakota Doors Inc.,GBR,82,86748,2026-08-25T07:52:59.981232421Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'Yelp Badge']"
juniortigersvancouver.com,Junior Tigers Hong Kong | Youth Ice Hockey Camps & Training,,CHN,77,105099,2026-08-25T06:14:43.75192857Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Corporate Governance and Regulatory Compliance', 'Fireblade', 'Font Awesome', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Perl', 'QUIC', 'TYPO3', 'Tailwind CSS', 'Tealium', 'Thank You', 'UTF-8', 'YouTube']"
ameriprostaffing.com,"Professional Employment Staffing | The Villages, FL",AmeriPro Staffing,LUX,82,116840,2026-08-25T05:48:37.680197998Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'KVH', 'Lucky Orange', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thank You', 'Twitter Ads', 'UTF-8']"
pinespan.co.nz,"Pinespan Structural | Scafbrac Scaffolding, Timber & Metal Engineering",,,45,20314,2026-08-25T05:12:26.666119582Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Flatsome', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'IcoMoon', 'PHP', 'Responsive Lightbox', 'Tailwind CSS', 'Tealium', 'Theme In WP', 'Vimeo', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
astroheatingandcoolinginc.com,"Heating & Air Conditioning Company – Chesterfield Twp., MI – Astro Heating & Cooling Inc.",,USA,77,86844,2026-08-25T02:40:28.930659713Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thank You', 'Thryv', 'UTF-8']"
aaalocksmithsandalarm.com,"Customized Security | Greenville, SC | AAA Locksmiths and Alarm Company",,USA,77,114444,2026-08-25T02:32:43.557858002Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Expedient', 'Express', 'FormSubmit', 'GZIP Module', 'Nginx', 'Perl', 'QUIC', 'RM Education', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
automatedwellnesscenter.com,"Wellness Center | Vancouver, WA | Automated Wellness Center",,USA,82,87468,2026-08-25T02:32:43.549572563Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
locallocksmithdelaware.com,Locksmith,,USA,60,28258,2026-08-25T02:23:37.048907879Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Express', 'Fireblade', 'FormSubmit', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'Metform Elemento', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'Tailwind CSS', 'Tealium', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
garyrohmann.com,"Sales & Veteran Coaching – Encinitas, CA – Great LLC",,,62,86748,2026-08-25T02:23:37.031090712Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Nginx', 'PWA', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'Twitter Ads', 'UTF-8', 'YouTube']"
mylars.com,"Auto Repair Services | Montrose, CO | Mylar's Auto Refinishing Service",,,67,86748,2026-08-25T02:09:16.82534877Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'DAV', 'Duda', 'GZIP Module', 'Google My Business', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'Twitter Ads', 'UTF-8', 'YouTube']"
frableplumbing.net,"Plumber | Lehighton, PA | Frable Plumbing",,,62,86844,2026-08-25T02:09:16.824550357Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Nginx', 'Perl', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'Twitter Ads', 'UTF-8', 'YouTube']"
vicrussellconstruction.com,"Excavation | La Pine, OR | Vic Russell Construction",,,67,89148,2026-08-25T02:01:16.436665066Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
brianthomaslaw.com,"Bankruptcy Attorney | Linwood, NJ",,BRA,77,86748,2026-08-25T02:01:16.43336828Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Harbor', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'Yelp Badge']"
tyreeplumbing.com,"Emergency Plumbing Services | Lynchburg, VA",,,67,86748,2026-08-25T01:55:50.608728653Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'Yelp Badge', 'YouTube']"
mufflerspluswi.com,"Car Repairs | Milwaukee, WI | Mufflers Plus Inc",,USA,82,89148,2026-08-25T01:29:07.450774618Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'YouTube']"
viewmonteye.com,"Eye Doctor | Hickory, NC | Viewmont Optometry",,USA,82,98936,2026-08-25T01:15:52.276702258Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Oddle', 'Smooch', 'SolutionReach', 'Tailwind CSS', 'Tealium', 'Thryv', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'YouTube']"
meierslawn-landscaping.com,"home - Hammond,, IN - Meier's Landscaping &Lawn Service, Inc.",,,62,156844,2026-08-25T01:15:52.256349744Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CCSI', 'CloudFront', 'DAV', 'Duda', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Nginx', 'SMC', 'Smooch', 'Subversion', 'Tealium', 'Thank You', 'Thryv', 'Twitter Ads', 'UTF-8']"
chandlersautoglass.com,Auto Repair Laurel | Towing Assistance | AllStar Towing,,MYS,77,87216,2026-08-25T01:09:12.946114597Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google Tag Manager', 'IcoMoon', 'Nginx', 'QUIC', 'Share Link', 'Smooch', 'Tealium', 'Thryv', 'Twitter Ads', 'UTF-8']"
freespiritconstruction.com,"Roofing | Muskegon, MI | Free Spirit Construction",,,62,89148,2026-08-25T00:47:13.500212062Z,"['Adult Content', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Nginx', 'Smooch', 'Tealium', 'Thryv', 'UTF-8']"
koaroha.co.nz,"Childcare Centre Porirua | Takapūwāhia, WGN | Ko Aroha Kids",Ko Aroha Kids,NZL,82,82536,2026-08-24T23:33:50.419420813Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Oddle', 'Perl', 'QUIC', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'UTF-8']"
apmplumbing.com.au,"Experienced Plumbers | Adelaide Hills, SA",APM Plumbing,AUS,77,83848,2026-08-24T23:04:42.062306472Z,"['Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Idaq', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'UTF-8']"
bmetalfabrication2.com,"Metal Fabrication | South San Francisco, CA | B Metal Fabrication",,VEN,67,97364,2026-08-24T22:13:50.222760704Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Content Delivery Network', 'Duda', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Investor Relations', 'Mixpanel', 'Nginx', 'QUIC', 'Smooch', 'Tealium', 'Thryv', 'UTF-8', 'YouTube', 'iPromote', 'reCAPTCHA']"
salisburymedicalcentre.com.au,"Comprehensive Medical Care | Brisbane, QLD",,AUS,67,89868,2026-08-24T20:46:23.871663804Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HotDoc', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
nwblinds.net,"Blind Repair Pro | Seattle, WA | Northwest Blinds & Shades",Northwest Blinds & Shades,AUS,82,86748,2026-08-24T20:24:07.752043226Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'University or College']"
islandscenicflights.com,Scenic Flights - Southern Tasmania - Island Scenic Flights,Island Scenic Flights,AUS,82,86748,2026-08-24T19:59:10.410015335Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
clementscustomcarcare.com,"Auto Repair - Hot Springs, AR | Clement's Custom Car Care",Clement's Custom Car Care,ZAF,82,86748,2026-08-24T19:35:58.330301Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
filtershinenewengland.com,"Kitchen Grease Filter Exchange | Candia, NH",,,72,81348,2026-08-24T19:27:37.62933527Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'UTF-8']"
smithstreecare.net,"Tree Cutting, Trimming, Pruning & Removal Service Company Williamsburg, Mechanicsville & Virginia Beach VA - Smith's Tree Care",Smith’s Tree Care,USA,82,87468,2026-08-24T16:48:43.542626336Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
a1glassandmirror.com,"Glass Replacement & Repair | Beaverton, OR | A-1 Glass & Mirror",A-1 Glass & Mirror,USA,82,87336,2026-08-24T16:20:37.581663318Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'CrazyEgg', 'Duda', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tealium', 'Thryv', 'UTF-8']"
actionsafeandlockpa.net,"Trustworthy, Reliable Locksmith | Bristol, PA | Action Safe & Lock Shop",,GBR,67,87948,2026-08-24T16:20:37.568276316Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Smooch', 'Tealium', 'Thryv', 'UTF-8', 'reCAPTCHA']"
centralcoastpodiatry.au,"Sports & Children Podiatrists, Podiatry Surgical Equipment Supplies & Foot Pain Treatment Toukley, Budgewoi, Killarney Vale & Central Coast, NSW",,AUS,77,86748,2026-08-24T16:01:37.57410591Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
blocktite.com,"Glass Block | Cincinnati, OH | Block-Tite",,USA,72,102468,2026-08-24T15:25:44.725738395Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
mega-maids.com,"Cleaning Services | Huntington Beach, CA | Mega Maids",,USA,77,101748,2026-08-24T14:43:56.840583399Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Better Lead Generation Services', 'CloudFront', 'Duda', 'Fireblade', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'Yelp Badge']"
vandsseptic.com,"Full-Service Septic | Mount Airy, NC | V & S Septic Service",,USA,77,86748,2026-08-24T14:10:50.663687542Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'Yelp Badge', 'YouTube']"
davisrefrigerationandelectrical.com,"Commercial Refrigeration Installation, Maintenance, & Emergency Restaurant Ice Maker Repair Service Clinton, Ridgeland, Magee, Jackson & Vicksburg MS",,USA,82,87468,2026-08-24T14:10:50.657442541Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'DAV', 'Duda', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'Twitter Ads', 'UTF-8', 'University or College', 'eLand']"
eastcoast-geotech.com.au,Geotechnical Engineering Soil Testing Sunshine Coast QLD - East Coast Piling & Drilling Qld Pty Ltd,East Coast Group of Companies,AUS,82,86748,2026-08-24T12:58:38.335969446Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
calvertpainting.biz,"Calvert Painting Kaikoura | house painters Kaikoura | 21 Lake Hills Road, Inland Road, Kaikoura New Zealand",Calvert Painting,,77,216021,2026-08-24T12:05:35.436589288Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Smooch', 'Subversion', 'Tealium', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
alantaylorroofingfl.com,Residential Roofer in Orange Park & Fleming Island,,,77,91068,2026-08-24T10:58:32.607168581Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'Duda', 'Federal Deposit Insurance Corporation', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Mixpanel', 'Nationwide Mortgage Licensing System and Registry', 'Nginx', 'Perl', 'QUIC', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'iPromote']"
x-tremegraphics.com,"Custom Design Services l Lombard, IL l X-Treme Graphics & Lettering Inc",,,67,101748,2026-08-24T10:50:55.779035903Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'Fireblade', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'Yelp Badge']"
collinseyeclinic.com,"Eye Care | Springfield, MO | Collins Eye Care",,ZAF,77,86748,2026-08-24T10:50:55.777683906Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tealium', 'Thryv', 'UTF-8']"
seminolewildcard.com,Create Your New Unity by Hard Rock,,CAN,77,418040,2026-08-24T10:00:59.502483049Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Booking Affiliate', 'Cloudflare', 'DAV', 'Express', 'Fireblade', 'Gambling Content', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'GrubHub', 'InitiativeS', 'Microsoft Azure', 'NFOrce Internet', 'OneTrust Domain Verification', 'Perl', 'Prospective', 'QUIC', 'Salesforce Hosted', 'Share Link', 'Sitecore CMS', 'Tailwind CSS', 'Tealium', 'UTF-8', 'Visual Studio', 'WordPress', 'jsDelivr']"
fortcollinsplastics.com,"Plastics Wholesaler | Fort Collins, Colorado",Fort Collins Plastics,USA,82,87144,2026-08-24T09:03:17.773308448Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Lucky Orange', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
ctlawtribune.com,Connecticut Topic | Law.com,,USA,72,195647,2026-08-24T08:04:45.684317198Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Brightspot', 'Chartbeat', 'CloudFront', 'Cloudflare', 'Coming Soon Page', 'Corporate Governance and Regulatory Compliance', 'Dialpad', 'DoubleClick Bid Manager', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Nuxt.js', 'Perl', 'Tailwind CSS', 'Tealium', 'UTF-8', 'University or College', 'shadcn ui']"
aquilarfootcareclinic.com,"Foot Problems | Russellville, AR | Aquilar Foot Care Clinic",,USA,82,81687,2026-08-24T07:49:21.441105642Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'Express', 'Font Awesome', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Nginx', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'University or College']"
allenlaceyattorney.com,"Attorneys Commerce, GA – Allen L Lacey Jr. Attorney at Law",,,62,89868,2026-08-24T07:49:21.415562279Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google Related Website Sites', 'Nginx', 'Smooch', 'Tealium', 'Thryv', 'UTF-8', 'Yelp Badge']"
drmustafavets.com.au,"Veterinary Clinic | Whyalla, SA | Dr Mustafa Bozkurt",Dr Mustafa Bozkurt Veterinary Clinic,,82,83568,2026-08-24T07:34:13.051730732Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'UTF-8', 'Yellow Pages Canada']"
