domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
unitedbrandshop.com,United Brand Shop,,,55,253458,2025-11-05T23:11:38.888932917Z,"['Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Attentive', 'Azure Edge', 'Bing Cashback', 'Bug Bounty', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Square', 'DemDex', 'DoubleClick Bid Manager', 'Dynamic Yield', 'EdgeCast Networks', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'GrandNode', 'IcoMoon', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Kore.ai', 'Material Design Icons', 'Microsoft Azure', 'Microsoft Azure Verified CDN', 'Oracle Cloud', 'PHP', 'Power BI', 'QUIC', 'Qualtrics Site Intercept', 'Retention Science', 'SiteW', 'Trustarc Cookie Consent', 'UTF-8', 'Visual Studio', 'Zmags', 'Znode', 'nopCommerce']"
myawardexperience.com,My Award Experience,,,45,10291,2025-11-05T22:20:39.098238131Z,"['AppDynamics', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'PWA', 'Power BI', 'Tailwind CSS', 'UTF-8', 'Vimeo CDN', 'jQuery', 'jsDelivr']"
usedwateranalytics.org,Wastewater-Based Epidermiology,,,50,29370,2025-11-05T20:39:34.341238253Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'DC74', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IPFS', 'K2F', 'KVH', 'Nationwide Mortgage Licensing System and Registry', 'No-Q', 'PHP', 'Paessler', 'Perl', 'Power BI', 'QUIC', 'SMC', 'Silicon Valley Web Hosting', 'Subversion', 'Unix', 'Zope']"
ingenuityleap.com,ingenuity leap b.v. | LinkedIn,ingenuity leap b.v.,DEU,82,217625,2025-11-05T16:35:38.885502267Z,"['Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'PWA', 'Pico CSS', 'Power BI', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
knowtherx.com,KnowTheRx - Cleveland.com,,ITA,87,107446,2025-11-05T16:32:38.989374943Z,"['AFIB QR', 'AWS WAF Challenge', 'Akamai Global Host', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon S3 CDN', 'Bing Cashback', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'DAV', 'Daily Deals', 'Dealer.com', 'DoubleClick Bid Manager', 'Express', 'Financial Services Guide', 'Fireblade', 'FreeCSSTemplates', 'GZIP Module', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'No-Q', 'Oddle', 'OneTrust Domain Verification', 'OpenResty', 'PWA', 'Parcel', 'Perl', 'Power BI', 'QUIC', 'RM Education', 'SMC', 'Say what', 'Storyblocks', 'Subversion', 'Taboola Direct', 'Taboola Reseller', 'Thank You', 'Trackonomics', 'Twitter Ads', 'Typeform', 'UTF-8', 'University or College', 'YouTube', 'eLand']"
testpbc.com,ACE Testing Centers - Palm Beach County School District,,GBR,82,32019,2025-11-05T15:05:38.980701332Z,"['AWS WAF Challenge', 'Alternate Protocol', 'BoardDocs', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'ETranslate', 'GTranslate', 'Google Analytics', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'IcoMoon', 'Instagram Follow Button', 'LiveChat', 'LiveChat Monitoring', 'Microsoft 365', 'NFOrce Internet', 'PHP', 'Power BI', 'Rocket Chat', 'Ruby on Rails', 'UTF-8', 'University or College', 'WoWonder', 'YouTube']"
greenheck.in,Greenheck India | Building Value in Air,,IND,72,132433,2025-11-05T15:05:38.974446278Z,"['Accelerated Mobile Pages', 'Akamai Global Host', 'Alternate Protocol', 'Azure Edge', 'BLR', 'Bing Cashback', 'Bing Conversion Tracking', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Eloqua', 'Fastly CDN', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Hawk Search', 'Hubspot', 'IcoMoon', 'LinkedIn Pixel', 'MaxCDN', 'Microsoft Application Insights', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Microsoft Clarity', 'Oribi Analytics', 'Power BI', 'SignUpGenius', 'StackPath', 'Tailwind CSS', 'Telerik CDN', 'Tumblr', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'Vimeo', 'Visual Studio', 'Wistia', 'YouTube', 'jsDelivr']"
moonshotinnovations.com,Moonshot Solutions: Cyber Security and Managed Solutions,Moonshot Solutions,USA,87,35632,2025-11-05T13:26:38.899175189Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Apyl', 'Cloudflare', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Lazy Load for WordPress', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ninja Forms', 'Ntent', 'Power BI', 'QUIC', 'Queue', 'Table Addons for Elementor', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
cloudbi.com.au,Cloud BI,,,50,7652,2025-11-05T12:50:09.17947197Z,"['Adult Content', 'Alternate Protocol', 'Apache', 'Collapse-O-Matic', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Max Mega Menu', 'MonsterInsights', 'PHP', 'Power BI', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
nwcaonline.com,National Wrestling Coaches Association - Official Athletics Website,,,67,271748,2025-11-05T11:23:37.16139498Z,"['Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'GetSiteControl', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OSS CDN', 'Power BI', 'Salesforce Audience Studio', 'Shopify', 'Storyblocks', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'comScore', 'jQuery']"
nkindia.in,Engineering Consulting Firm India | Consulting Companies,,IND,82,3795,2025-11-05T10:22:47.043689807Z,"['Alternate Protocol', 'Azure Active Directory', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'FreeCSSTemplates', 'GDPR Cookie Compliance', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Lazy Load for WordPress', 'Menu Icons by ThemeIsle', 'Microdata for Google Shopping', 'Page scroll to id', 'Power BI', 'UTF-8', 'WPS Visitor Counter Plugin', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand']"
p2plogistics.org,P2P Logistics - A Full Service Freight Management Company,P2P Logistics,,67,4071,2025-11-05T10:05:43.619853998Z,"['Akismet', 'Alternate Protocol', 'Azure Active Directory', 'BatCache', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Power BI', 'Schema Plugin', 'Sitelinks Search Box', 'StudioPress', 'Theme In WP', 'UTF-8', 'WP Featherlight', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
wordbridge.io,WordBridge,,,50,5828,2025-11-05T09:08:38.94634221Z,"['Apache', 'Astro', 'GZIP Module', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Power BI', 'Tailwind CSS', 'Unix', 'jsDelivr', 'shadcn ui']"
lsq.ai,Lakeside Quants | LinkedIn,Lakeside Quants,USA,82,217625,2025-11-05T09:08:38.924945279Z,"['Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'Pico CSS', 'Power BI', 'Sign In With Google', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
truelogist.com,Truelogist | LinkedIn,Truelogist,,72,217625,2025-11-05T08:50:38.924385899Z,"['Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'Pico CSS', 'Power BI', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
t-artmcn.com,T-ART Digital | LinkedIn,T-ART Digital,USA,82,269125,2025-11-05T07:56:38.892368625Z,"['Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Oribi Analytics', 'Pico CSS', 'Power BI', 'SMC', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
mammothinvestment.com,Mammoth Investment | LinkedIn,Mammoth Investment,TUR,82,232625,2025-11-05T07:29:38.92712633Z,"['AWS WAF Challenge', 'Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'Corporate Governance and Regulatory Compliance', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'Pico CSS', 'Power BI', 'Sign In With Google', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
clarkvisual.co.uk,CLARK VISUAL CO. | LinkedIn,CLARK VISUAL CO.,GBR,82,217625,2025-11-05T04:44:38.920465479Z,"['Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Apture Linking Platform', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'PWA', 'Pico CSS', 'Power BI', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
retentionzone.com,Retention Zone | LinkedIn,Retention Zone,DEU,77,232625,2025-11-05T04:23:38.912557101Z,"['AWS WAF Challenge', 'Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'PWA', 'Pico CSS', 'Power BI', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
zf-hilft.de,ZF hilft. e.V. | Home - ZF hilft e.V.,,,77,112050,2025-11-04T18:08:38.933194215Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Azure Edge', 'CloudFront', 'Content Delivery Network', 'CrownPeak', 'GZIP Module', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'InitiativeS', 'Instagram Follow Button', 'Kaltura', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Verified CDN', 'OneTrust Domain Verification', 'Piwik PRO', 'Power BI', 'Twitter Ads', 'YouTube']"
fermilabs.it,FermiLabs.IT SRAD Innovation Hub | LinkedIn,FermiLabs.IT SRAD Innovation Hub,USA,77,243825,2025-11-04T16:17:38.90405348Z,"['Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Apture Linking Platform', 'Azion', 'Bing Cashback', 'Cedexis', 'Cloudflare', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Ektron', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'InitiativeS', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'Perl', 'Pico CSS', 'Power BI', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
jndataanalytics.com,Data Analyst Melbourne | Expert Analytics Services | Jason Nguyen,JN Data Analytics,PHL,92,17889,2025-11-04T14:15:37.285794633Z,"['Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fireblade', 'Formspree', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Power BI', 'Python', 'UTF-8']"
logixitsdataverse.cloud,Logix ITS Dataverse | Logix ITS Dataverse,,,72,152794,2025-11-04T07:36:00.355510539Z,"['Alternate Protocol', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'OpenResty', 'Pexels', 'Power BI', 'Salesforce Hosted', 'Unsplash', 'Zyro']"
nmc.ink,NMC: Northwestern Michigan College,,,67,19530,2025-11-04T05:35:38.897085877Z,"['Amazon', 'Apache', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Etix', 'Facebook Reseller', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Custom Search', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Microsoft Clarity', 'NFOrce Internet', 'Online Chat Centers', 'OpenTable', 'Power BI', 'QUIC', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'YouTube']"
scotentblog.co.uk,Scottish Enterprise Design blog | Transforming public services to businesses in Scotland,Scottish Enterprise,GBR,87,16342,2025-11-04T04:38:38.903052583Z,"['AWS WAF Challenge', 'Adult Content', 'Akismet', 'Alternate Protocol', 'Apache', 'Cornerstone', 'DAV', 'ElementUI', 'EmbedPress', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Jetpack', 'Mastodon', 'PHP', 'Power BI', 'Twenty Seventeen', 'UTF-8', 'University or College', 'Website Carbon', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
sqlforgeeks.com,SQL for Geeks,,IND,72,4287,2025-11-04T04:11:38.91171248Z,"['Alternate Protocol', 'Create React App', 'Font Awesome', 'GZIP Module', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Google Workspace', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Placehold IT', 'Pleroma', 'Power BI', 'Python', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'Yandex Hosting', 'YouTube', 'jQuery']"
kinsleymaimela.com,home,,GBR,60,22303,2025-11-04T02:56:38.889060004Z,"['AWS WAF Challenge', 'Amazon S3 CDN', 'ClickOn', 'Express', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Power BI', 'Python', 'SMC', 'Sapper', 'Schema Plugin', 'Storyblocks', 'Subversion', 'Tableau', 'UTF-8', 'University or College']"
renison.ca,Renison University College | Renison University College | University of Waterloo,,CAN,77,48057,2025-11-04T02:29:38.928036669Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'Bing Cashback', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DoubleClick Bid Manager', 'Drupal', 'Facebook CDN', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Livestream', 'MaxCDN', 'Microsoft Clarity', 'New Relic', 'Nginx', 'Ntent', 'Pantheon', 'Power BI', 'RM Education', 'Social Intents', 'Storyblocks', 'Tableau', 'Tailwind CSS', 'Tint', 'Turn', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'University or College', 'Vimeo CDN', 'Yahoo Image CDN', 'Yahoo Web Analytics', 'YouTube', 'eyeReturn', 'jQuery', 'jsDelivr']"
polarprimevtc.com,Polar Prime VTC,,,45,276,2025-11-03T23:44:38.951892704Z,"['Apache', 'Bulma', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Power BI', 'Tailwind CSS']"
conceptenergy.org,Energy Management Consultancy | Carbon Compliance | UK,,,67,20734,2025-11-03T23:07:51.070201619Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'CM Commerce', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Conversion Tracking', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'NFOrce Internet', 'PHP', 'Power BI', 'Prime Slide for Elementor', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Visual Studio', 'WordPress', 'WordPress Multisite', 'jQuery']"
esferadados.com,esfera dados,,,40,22071,2025-11-03T22:11:38.91419787Z,"['ClickOn', 'Express', 'Flourish', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'Ntent', 'Plausible Analytics', 'Power BI', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UTF-8']"
georgemike.com,GeorgeMike.com,,USA,65,6859,2025-11-03T21:17:04.23847343Z,"['Amazon WAF Blocked', 'Amazon Widgets', 'Apture Linking Platform', 'Asana', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Crowdsignal', 'Express', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Notion', 'Power BI', 'Python', 'Twitter Ads', 'UTF-8', 'Visual Studio']"
brunoflorencio.com,Bruno Florencio - Portifolio,,BRA,70,3167,2025-11-03T18:04:29.956945323Z,"['Apache', 'BootstrapMade', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Oracle Cloud', 'PHP', 'Power BI', 'Python', 'Tailwind CSS']"
