domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
vianaj7.com,J Viana - Investing With A Biblical Foundation,,,62,5539,2026-01-10T02:41:52.782609351Z,"['Alternate Protocol', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Ghost', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenResty', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr']"
featureview.online,FeatureView,,GBR,72,3820,2026-01-09T14:37:43.934492006Z,"['Alternate Protocol', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Ghost', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'OpenResty', 'Stripe', 'UTF-8', 'jsDelivr']"
thetraveler.org,"The Traveler - Travel Stories, Guides, And Tips From Real People",,FRA,92,6580,2026-01-09T11:05:35.67515562Z,"['Alternate Protocol', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'ArvanCloud', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Ghost', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'Microdata for Google Shopping', 'OpenResty', 'Pico CSS', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'jsDelivr', 'shadcn ui']"
tyburrswatchlist.com,Ty Burr's Watch List,,NGA,72,3060,2026-01-09T10:51:18.8702605Z,"['Alternate Protocol', 'ArvanCloud', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Ghost', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'OpenResty', 'Stripe', 'UTF-8', 'jsDelivr']"
muzammilkhan.us,Muzammil,,SAU,87,18144,2026-01-09T06:40:15.259593016Z,"['Alternate Protocol', 'ArvanCloud', 'Content Delivery Network', 'Fastly', 'Fireblade', 'GZIP Module', 'Ghost', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Medium', 'Microdata for Google Shopping', 'OpenResty', 'QUIC', 'Twitter Ads', 'UTF-8', 'University or College', 'Unsplash', 'YouTube', 'jsDelivr']"
bsensory.org,BSensory,,,62,18060,2026-01-09T06:14:31.19785517Z,"['AWS WAF Challenge', 'Alternate Protocol', 'ArvanCloud', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Ghost', 'Microdata for Google Shopping', 'OpenResty', 'Stripe', 'UTF-8', 'jsDelivr']"
djat.eco,DJ@,,JPN,72,282660,2026-01-09T05:56:48.439298759Z,"['Alternate Protocol', 'ArvanCloud', 'Content Delivery Network', 'DAV', 'Fastly', 'GZIP Module', 'Ghost', 'Google Forms', 'Google My Business', 'Medium', 'Microdata for Google Shopping', 'OpenResty', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'UTF-8', 'jsDelivr']"
doomsayer.me,Cassandra Report,,USA,72,3060,2026-01-09T05:28:41.336910921Z,"['Alternate Protocol', 'ArvanCloud', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Ghost', 'Microdata for Google Shopping', 'OpenResty', 'Stripe', 'UTF-8', 'jsDelivr']"
celestial7.org,CELESTIAL7™,,CHN,77,33060,2026-01-08T22:14:48.21635838Z,"['AWS WAF Challenge', 'Alternate Protocol', 'ArvanCloud', 'Content Delivery Network', 'DAV', 'Fastly', 'Fireblade', 'GZIP Module', 'Ghost', 'Microdata for Google Shopping', 'OpenResty', 'Stripe', 'UTF-8', 'jsDelivr']"
danriley.org,DanRiley.org,,,70,3060,2026-01-07T23:36:38.757740088Z,"['Alternate Protocol', 'Amazon Widgets', 'ArvanCloud', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Ghost', 'Microdata for Google Shopping', 'OpenResty', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr']"
ethanfoong.com,Ethan Foong,,,52,915,2026-01-07T10:25:49.49288475Z,"['Alternate Protocol', 'ArvanCloud', 'Content Delivery Network', 'Fastly', 'Font Awesome', 'GZIP Module', 'Ghost', 'GitHub Hosting', 'Microdata for Google Shopping', 'OpenResty', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'jsDelivr']"
cagewars.com,Cage Wars,,USA,67,3288,2026-01-06T04:30:22.366643966Z,"['Alternate Protocol', 'ArvanCloud', 'Bunny Fonts', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Ghost', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenResty', 'Plausible Analytics', 'TicketLeap', 'UTF-8', 'YouTube', 'jsDelivr']"
