domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
willojacksonrealestate.ca,Willo Jackson Real Estate | Metro Vancouver Real Estate & Home Styling Consulting,Willo Jackson Real Estate,CAN,77,5877,2026-01-25T15:00:45.315869732Z,"['Alternate Protocol', 'Apture Linking Platform', 'AvenueHQ', 'Create React App', 'ElementUI', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Pleroma', 'QUIC', 'Thank You', 'Theme In WP', 'UTF-8', 'Ultimate Blocks', 'Vimeo', 'WordPress', 'WordPress Multisite', 'jQuery']"
m1.m2c.dk,migo - Dashboard,,,30,500,2026-01-25T13:32:35.488255811Z,"['Create React App', 'NFOrce Internet', 'Nginx', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
munshis-halal.co.uk,Munshis Halal – Munshis Halal,,,50,219,2026-01-25T13:22:43.442764774Z,"['Alternate Protocol', 'Apache', 'Coming Soon Page', 'Contact Form Plugin', 'Create React App', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Newsletter for Wordpress', 'PHP', 'Pleroma', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
aptone.com,"Apartment One - We are a brand media & design agency that gives voice to the truth, presence, & power of your brand. Apartment One - We are a brand media & design agency that gives voice to the truth, presence, & power of your brand.",,GBR,77,17068,2026-01-25T12:43:28.261900864Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Cloudflare', 'Content Delivery Network', 'Create React App', 'Google Analytics', 'Google Cloud DNS', 'IcoMoon', 'Microdata for Google Shopping', 'PHP', 'Pleroma', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
globexpost.com,Globex Post,,UKR,65,139,2026-01-25T12:02:53.292789853Z,"['Apache', 'Create React App', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Ubuntu']"
cispia.net,시스피아,,,57,129,2026-01-25T10:52:43.440619378Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Animate It', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Create React App', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Pleroma', 'Python', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'jQuery']"
alliesmith.ca,Allie Smith Real Estate | Whistler Real Estate Company Ltd.,Allie Smith Real Estate,CAN,82,6237,2026-01-25T10:49:21.399552702Z,"['Alternate Protocol', 'Apture Linking Platform', 'AvenueHQ', 'Create React App', 'DAV', 'ElementUI', 'Elfsight', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Pleroma', 'Theme In WP', 'UTF-8', 'Ultimate Blocks', 'Vimeo', 'WordPress', 'WordPress Multisite', 'jQuery']"
tricoasthomes.com,New Construction Home Builder Houston TX | Tricoast Homes,,,77,108610,2026-01-25T10:34:43.438022649Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'CoreLogic', 'Create React App', 'DAV', 'DC74', 'Endis', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'Instagram Follow Button', 'Investor Relations', 'Line2', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'Neighborhoods', 'No-Q', 'Onyx Internet', 'PWA', 'Pleroma', 'QUIC', 'Storyblocks', 'Subversion', 'TermsFeed', 'Thank You', 'UTF-8', 'University or College', 'Unix', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
newerawallpanels.com,New Era Wall Panels,,USA,72,54196,2026-01-25T10:26:13.868290725Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Express', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'GraphQL', 'Instagram Follow Button', 'NFOrce Internet', 'Perl', 'Pleroma', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'iAPPS', 'reCAPTCHA', 'shadcn ui']"
invertika.it,"Invertika | Pole Dance, Aerial Dance, Fitness and Yoga Clothing",Invertika,SGP,77,17623,2026-01-25T10:26:13.824163891Z,"['3 Products', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Azion', 'Barracuda Web App Firewall', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Create React App', 'DAV', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Pleroma', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
apexalchemy.co.za,Apex Alchemy 🇿🇦,Apex Alchemy 🇿🇦,,75,22704,2026-01-25T10:09:23.573248986Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'DAV', 'Google Related Website Sites', 'GraphQL', 'Helpful Crowd', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Pleroma', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
baccnconference.org.uk,BACCN Conference 2026 | BACCN,,GBR,67,459,2026-01-25T09:19:43.447909828Z,"['Adobe Creative Cloud WebFonts', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CookieConsent', 'Create React App', 'Django CSRF', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Pleroma', 'Twitter Ads', 'UTF-8', 'Ubuntu']"
leplaw.co.uk,English & Italian lawyers in London specialised in Italian law | Lep Law,,ITA,62,468,2026-01-25T09:05:31.967549449Z,"['Apache', 'Create React App', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Pleroma', 'Tailwind CSS', 'UTF-8']"
inventor.city,Inventor City,,,47,363,2026-01-25T08:35:55.831386435Z,"['Amazon', 'Apache', 'Create React App', 'Easy Pie Chart', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'PHP', 'PWA', 'Parallels Plesk Panel', 'Pleroma', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jQuery']"
q-bit.live,Qbitcoin - Quantum-Resistant Cryptocurrency,,,82,20040,2026-01-25T08:24:16.87588394Z,"['Alternate Protocol', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Fireblade', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Medium', 'Microdata for Google Shopping', 'PWA', 'Perl', 'Pleroma', 'QUIC', 'Telegram', 'Twitter Ads', 'UTF-8']"
lasshabservices.com,LASSHAB SERVICES,,,62,15760,2026-01-25T07:23:29.34029363Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Envoy', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'LiteSpeed', 'Pleroma', 'QUIC', 'Shoelace Style', 'Tailwind CSS', 'UTF-8', 'jQuery']"
breakwatercommunitychurch.org,Homepage | Breakwater Community Church,,USA,60,13234,2026-01-25T07:15:12.190913672Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'Create React App', 'DAV', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Harbor', 'Instagram Follow Button', 'KVH', 'Line2', 'O2MC Dimml', 'Pleroma', 'Styled Components', 'YouTube']"
mckeesecurity.ca,McKee Security & Audio Systems – A viable technology solution,,CAN,75,38865,2026-01-25T07:15:12.18669776Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'BatCache', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Create React App', 'ElementsKit Elementor', 'Elfsight', 'EmbedPress', 'Fastly', 'Fireblade', 'Flatsome', 'Font Awesome', 'Fonts Plugin', 'Google', 'Google Customer Reviews', 'Google My Business', 'Gutenberg', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'LearnDash', 'Max Mega Menu Pro', 'Nginx', 'PHP', 'Tidio', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery', 'reCAPTCHA']"
purplepirateco.com,Purplepirateco|Nature-Inspired watercolor & acrylic fine art,,,52,51,2026-01-25T07:03:35.484224974Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Express', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Workspace', 'Instagram Follow Button', 'Instamojo', 'Nginx', 'Ntent', 'PWA', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube', 'shadcn ui']"
hair-haven.com,Hair-Haven,Hair-Haven,USA,70,23534,2026-01-25T06:11:25.738353505Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'DAV', 'Fireblade', 'Google', 'Google Cloud CDN', 'GraphQL', 'IcoMoon', 'Microdata for Google Shopping', 'No-Q', 'Pleroma', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Plus', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
morritts.com,Morritt's Resort | Grand Cayman Vacation Club,,CYM,77,2440,2026-01-25T06:02:03.398275709Z,"['Apache', 'Create React App', 'DAV', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'PWA', 'Pleroma', 'Styled Components', 'Ubuntu', 'WordPress']"
warringtonresidential.com,Warrington Residential | Find Your Dream Home,,CAN,77,1656,2026-01-25T05:43:21.158025032Z,"['Content Delivery Network', 'Create React App', 'Instagram Follow Button', 'Netlify', 'PWA', 'Pleroma', 'QUIC', 'Styled Components', 'UTF-8', 'Userback', 'WordPress']"
smilesandcokids.com,"Smiles & Co. Pediatric Dentistry | Windermere, Winter Garden, and Ocoee, FL",,USA,82,3739,2026-01-25T05:21:37.182581848Z,"['Bulma', 'Create React App', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'YouTube', 'reCAPTCHA']"
grupo-phd.cl,PHD propiedades | Bienvenido,,CHL,65,760,2026-01-25T05:13:22.219630204Z,"['Bulma', 'Create React App', 'GZIP Module', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Instagram Follow Button', 'Nginx', 'Parcel', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'W3.CSS']"
nammakanoonu.com,Namma Kanoonu - | The Leaning Platform for LLB,,IND,72,2388,2026-01-25T05:03:16.128117006Z,"['App Store', 'Create React App', 'Google My Business', 'Google Play', 'Nginx', 'Phusion Passenger Enterprise', 'Pleroma', 'QUIC', 'UTF-8', 'jsDelivr']"
rxsoil.com,Soil Testing - Home Soil Analysis Kits | Rx Soil,,,67,42620,2026-01-25T04:23:17.917815804Z,"['Apache', 'Create React App', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Material-UI', 'ON24', 'PWA', 'QUIC', 'Ubuntu', 'YouTube']"
techprobity.com,Tech Probity,,USA,72,2460,2026-01-25T04:04:43.428123774Z,"['Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'Pleroma', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Ubuntu', 'htmlcodex.com', 'jsDelivr']"
cdhorizonmy.com,Scaffolding & Formwork Solutions Malaysia | Modular Systems & Rental Services,,,57,,2026-01-25T02:22:43.450547671Z,"['Alternate Protocol', 'Apache', 'Create React App', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Pleroma', 'Sitelinks Search Box', 'UTF-8', 'WhatsApp Sharing']"
zjjrr.info,Butchery Bocs | Premium Welsh Meat Boxes Online | UK Delivery,Butchery Bocs,,65,5304,2026-01-25T02:19:43.431071495Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Create React App', 'Express', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Nginx', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
shareappcrack.com,Free Android APK Download for Mobile Games and Apps - Shareappcrack,,,77,468,2026-01-25T01:45:46.279174693Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Gambling Content', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Pleroma', 'Tailwind CSS', 'UTF-8']"
greenfilterusa.com,Green Filter - High Performance Air Filters,,,77,73517,2026-01-25T01:34:46.499394746Z,"['Ant Design Vue', 'Content Delivery Network', 'Create React App', 'DAV', 'DoubleClick Bid Manager', 'Fastly', 'Gandi', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'PWA', 'Pleroma', 'SMC', 'Styled Components', 'UTF-8', 'Wufoo', 'YouTube']"
polaire.quebec,"Polaire | Democracy, live",,USA,65,2440,2026-01-25T00:58:43.427350895Z,"['Alternate Protocol', 'Create React App', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'Pleroma', 'UTF-8', 'Ubuntu']"
yegpropertylistings.com,YEG Property Listings | Turning houses into homes,YEG Property Listings,CAN,67,5637,2026-01-25T00:55:52.042237192Z,"['Alternate Protocol', 'Apture Linking Platform', 'AvenueHQ', 'Create React App', 'ElementUI', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Pleroma', 'Theme In WP', 'UTF-8', 'Ultimate Blocks', 'WordPress', 'WordPress Multisite', 'jQuery']"
halozakat.org,Halo Zakat | Zakat Anda sangat berarti untuk Mereka,Yayasan Bangun Kecerdasan Bangsa,IDN,72,2940,2026-01-25T00:44:07.402765098Z,"['AJAX Libraries API', 'Create React App', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google No Site Links Search', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Pleroma', 'StatCounter', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery', 'shadcn ui']"
lorenz.fun,"About | Zhaoxun ""Lorenz"" Liu",,CAN,72,4840,2026-01-25T00:40:43.440303704Z,"['Content Delivery Network', 'Create React App', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Pleroma', 'Schema Plugin', 'Twitter Ads', 'UTF-8', 'University or College']"
alexnazarene.org,Alex Nazarene | Come Lord Jesus,,USA,62,28042,2026-01-25T00:07:43.439495305Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Create React App', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'K2F', 'Line2', 'Pleroma', 'Storyblocks', 'Styled Components', 'YouTube']"
fuse-pa.com,Fuse HVAC & Plumbing Allentown,,USA,65,25649,2026-01-25T00:01:43.445004588Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CookieYes', 'Create React App', 'EmbedPress', 'Google', 'Google Customer Reviews', 'Google My Business', 'Housecall Pro', 'LiteSpeed', 'PHP', 'Pleroma', 'QUIC', 'Thank You', 'Theme In WP', 'TrustIndex', 'UTF-8', 'University or College', 'Vector Internet Services', 'WPForms', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery']"
linkglobal-education.com,Education Consultancy Firm in Tuoyuan Cultural | Study Abroad Agency,,SGP,62,970,2026-01-24T23:56:37.93483384Z,"['Create React App', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Nginx', 'Pleroma', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'University or College', 'Vello', 'YouTube', 'eLand', 'jQuery']"
brandgadgets.pl,Brand Gadgets,,POL,77,24458,2026-01-24T22:29:08.412188061Z,"['AutoComplete', 'Create React App', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'KVH', 'Nginx', 'Phusion Passenger Enterprise', 'Pleroma', 'Popupsmart', 'QUIC', 'UTF-8']"
final-trip.org,Final Trip Website | Welcome,,DEU,60,156,2026-01-24T22:17:30.255869022Z,"['Create React App', 'GZIP Module', 'IcoMoon', 'Nginx', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'eLand']"
outrightprojects.com,outright projects,,NLD,82,3770,2026-01-24T21:47:34.467035621Z,"['Content Delivery Network', 'Create React App', 'Fastly', 'Google Cloud DNS', 'Google Cloud Storage', 'No-Q', 'PWA', 'Pleroma', 'Subversion', 'Tailwind CSS', 'UTF-8']"
mykonosrentacars.gr,Luxury Car Mykonos • Rent a Car in Mykonos,,GRC,77,26830,2026-01-24T20:58:43.430658254Z,"['Create React App', 'DAV', 'Ethy', 'Google My Business', 'K2F', 'Microdata for Google Shopping', 'No-Q', 'PWA', 'Parallels Plesk Panel', 'Pleroma', 'QUIC', 'Subversion', 'Tailwind CSS', 'Thank You', 'shadcn ui']"
bp-fifthwheel.com,Fifth Wheel Coupling Manufacturing,,CHN,77,720,2026-01-24T20:52:43.432272919Z,"['Alternate Protocol', 'Create React App', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Layui', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Pleroma', 'Sitelinks Search Box', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'shadcn ui']"
virtualabtech.com,Virtual Lab Tech,,,50,200,2026-01-24T20:34:53.854916974Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Create React App', 'EmbedPress', 'Lazy Load for WordPress', 'LiteSpeed', 'PHP', 'Pleroma', 'QUIC', 'SVG Support', 'Theme In WP', 'WordPress', 'WordPress Multisite', 'jQuery', 'mod_pagespeed']"
macrealtygroup.ca,MAC Real Estate Group | Luxury Homes & Developments on Vancouver Island,Mac Real Estate Group,CAN,77,20877,2026-01-24T20:34:53.814949914Z,"['Alternate Protocol', 'Apture Linking Platform', 'AvenueHQ', 'Create React App', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parcel', 'Pleroma', 'Theme In WP', 'UTF-8', 'Ultimate Blocks', 'University or College', 'Vimeo', 'WordPress', 'WordPress Multisite', 'jQuery']"
carolinecavehomes.com,Caroline Cave Personal Real Estate Corporation | Connection. Curation. Clarity.,,CAN,82,9477,2026-01-24T19:47:36.245309933Z,"['Alternate Protocol', 'Apture Linking Platform', 'AvenueHQ', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'DAV', 'ElementUI', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Homes.com CMS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Pleroma', 'Theme In WP', 'UTF-8', 'Ultimate Blocks', 'Vimeo', 'WordPress', 'WordPress Multisite', 'jQuery']"
angelaevennett.com,Angela Evennett - Langley Real Estate Specialist | With You Every Step of the Way!,,CAN,82,3477,2026-01-24T18:57:13.452061183Z,"['Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'AvenueHQ', 'Create React App', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'Pleroma', 'QUIC', 'Theme In WP', 'UTF-8', 'Ultimate Blocks', 'University or College', 'Vimeo', 'WordPress', 'WordPress Multisite', 'jQuery']"
