domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
launchmotive.xyz,BDR | Business Development Resources | Driving Profit & Growth,,USA,77,65753,2026-02-21T04:44:05.053187643Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Ametys', 'Apture Linking Platform', 'Beaver Builder Lite', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contento', 'CookieYes', 'Cvent', 'DoubleClick Bid Manager', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'Lazy Load for WordPress', 'LearnDash', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'PHP', 'Perl', 'SVG Support', 'Schema Plugin', 'Sitelinks Search Box', 'UTF-8', 'Uncanny Toolkit for LearnDash', 'University or College', 'WP Rocket', 'WPO365', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'reCAPTCHA']"
energymanagercertification.com,Energy Management Professional,,GBR,70,38020,2026-02-20T22:17:05.368240302Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Astra Theme', 'CartFlows', 'CleanTalk Spam Protect', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Creative Mail by Constant Contact', 'Elementor', 'EmbedPress', 'Fireblade', 'Gambling Content', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Header, Footer and Blocks for Elementor', 'LearnDash', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery', 'reCAPTCHA']"
s2learning.com,"S2Learning – Seriously smart performance, learning, and safety services.",,,55,1660,2026-02-20T21:15:37.205273025Z,"['34SP.com', 'Alternate Protocol', 'Astra Theme', 'DAV', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Fastly', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'Gravity Forms', 'Header, Footer and Blocks for Elementor', 'InitiativeS', 'LearnDash', 'NFOrce Internet', 'Newsletter for Wordpress', 'Nginx', 'PHP', 'Subversion', 'Theme In WP', 'UTF-8', 'Uncanny Toolkit for LearnDash', 'Vello', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
awsbeautytraining.com,AWS BEAUTY TRAINING – Your beauty training in Milton Keynes,,GBR,70,20957,2026-02-20T20:20:29.895664924Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Cloudflare', 'Content Delivery Network', 'Custom Twitter Feeds', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'LearnDash', 'Line2', 'NFOrce Internet', 'PHP', 'Storyblocks', 'Stripe', 'Theme In WP', 'UTF-8', 'Wangsu', 'Website Tonight', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
bemidjiconsulting.com,"Rebecca Schueller Training and Consulting – Rebecca Schueller specializes in staff, board, volunteer and organizational training, consulting and coaches nonprofits, native nations and counties.",,USA,70,18747,2026-02-20T17:54:16.998297628Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google Cloud DNS', 'Google Font API', 'JetWooBuilder', 'Jupiter X Core', 'LearnDash', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'Schema Plugin', 'Smart Slider 3', 'Theme In WP', 'UTF-8', 'WP Engine', 'WP Rocket', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
scsi.ie,"Society of Chartered Surveyors Ireland – The leading professional body for property, land and construction professionals in Ireland",,IRL,70,21174,2026-02-20T15:46:50.025401661Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'LearnDash', 'Login With Ajax', 'MailChimp', 'Max Mega Menu', 'Max Mega Menu Pro', 'PHP', 'Perl', 'Popup Maker for Wordpress', 'QUIC', 'Social Intents', 'Theme In WP', 'Tito', 'Twitter Ads', 'UTF-8', 'Uncanny Toolkit for LearnDash', 'Vimeo CDN', 'WPForms', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
calmedtrainingcenter.com,"American Heart Association BLS, ACLS, PALS, EKG, Vent, Trach, IV Therapy I Los Angeles",California Medical Training Center,ESP,77,7962,2026-02-20T14:51:01.189680441Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Enrollware', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Workspace', 'IcoMoon', 'Instagram Follow Button', 'LearnDash', 'Line2', 'Microdata for Google Shopping', 'Ntent', 'PHP', 'Sassy Social Share', 'Theme In WP', 'UTF-8', 'Uncanny Toolkit for LearnDash', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'eLand', 'jQuery', 'reCAPTCHA']"
njspe.org,"NJSPE | Serving & Representing New Jersey Engineers | Trenton, NJ",New Jersey Society of Professional Engineers,,72,21025,2026-02-20T12:26:25.069293697Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Download Monitor', 'EmbedPress', 'Event Tickets for Wordpress', 'Font Awesome', 'FreeCSSTemplates', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'LearnDash', 'Microdata for Google Shopping', 'PHP', 'Popup Maker for Wordpress', 'StackPath', 'Stripe', 'TablePress', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Uncanny Toolkit for LearnDash', 'WP Engine', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
english-please.courses,english-please.courses | Courses and Components for EP! Private Adults,,,50,1478,2026-02-20T08:08:33.251269859Z,"['Alternate Protocol', 'Baidu Cloud', 'Content Delivery Network', 'Divi', 'Duoban', 'Elegant Themes', 'EmbedPress', 'Express', 'Fastly', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'H5P for WordPress', 'HubSpot Conversations', 'Hubspot', 'LearnDash', 'Loomly', 'Media.net', 'Menu Icons by ThemeIsle', 'PHP', 'Plausible Analytics', 'Theme In WP', 'UTF-8', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'eLand', 'jQuery']"
restorativepractices.com,Craft of Being - Move the Levers that Govern Wellbeing,,,52,10666,2026-02-20T04:48:44.237577129Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Contento', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'LearnDash', 'Muffin Group', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Vimeo', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
myscipartners.com,MySci,,USA,65,17671,2026-02-20T03:31:29.555848434Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'LearnDash', 'PHP', 'SVG Support', 'Theme In WP', 'To Top', 'UTF-8', 'University or College', 'Vimeo', 'WP-Members', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
worldsquashofficiating.com,Home - World Squash Officiating,World Squash Officiating,CHN,82,86086,2026-02-20T00:30:42.970971312Z,"['Alternate Protocol', 'Cart.com', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'LearnDash', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Perl', 'QUIC', 'Recart', 'Schema Plugin', 'Stripe', 'UTF-8', 'Weglot', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA', 'wpDataTables']"
tmatraining.net,TMA Training,,,55,1917,2026-02-19T23:29:59.526378556Z,"['AWS WAF Challenge', 'Alternate Protocol', 'EmbedPress', 'Fastly', 'GenerateBlocks', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gutenberg Blocks by Kadence Blocks', 'Kadence WP', 'KeyCDN', 'LearnDash', 'NFOrce Internet', 'Nginx', 'PHP', 'Thank You', 'Theme In WP', 'Theme My Login', 'UTF-8', 'Ultimate Addons for Gutenberg', 'Uncanny Toolkit for LearnDash', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
wynnstraining.com,Home - Wynn's® Training & Resource Portal,Wynn's®,,45,8608,2026-02-19T22:05:49.461019426Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'Embed Any Document', 'EmbedPress', 'Fireblade', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Kadence WP', 'LearnDash', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
3d-mds-academy.com,CMRP Exam Practice Test-Free Trial - 3D-MDS Academy,3D-MDS Academy,,67,97133,2026-02-19T18:08:44.291680086Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apple Auto Link Maker', 'BOSS Theme', 'Cart.com', 'Contact Form Plugin', 'Customer Reviews for WooCommerce', 'Elementor', 'EmbedPress', 'Express', 'Facebook Like', 'Font Awesome', 'GTranslate', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'LearnDash', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'PayPal Adaptive Payments', 'QUIC', 'Silverlight', 'Theme In WP', 'UTF-8', 'Vimeo', 'WP Paginate', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Pixel Manager by woopt', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'YouTube', 'eLand', 'jQuery', 'reCAPTCHA']"
wizandbiz.com,Wisdom & Business – Taking your business and life to the next level,,,55,13776,2026-02-19T17:47:51.224568742Z,"['AJAX Libraries API', 'Add to Any', 'Akismet', 'Alternate Protocol', 'Aruba', 'Beaver Builder Lite', 'Calendly', 'Contento', 'EmbedPress', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'LearnDash', 'LiteSpeed', 'MailOptin for Wordpress', 'Microdata for Google Shopping', 'Monster', 'OptinMonster', 'PHP', 'PixelYourSite', 'QUIC', 'Schema Plugin', 'Theme In WP', 'Twitter Ads', 'Vimeo', 'WP Fastest Cache', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'eLand', 'jQuery']"
domusnaturaeonline.com,Home - Domus Naturae Beauty and Wellness,,,67,3687,2026-02-19T15:37:13.422042698Z,"['Alternate Protocol', 'Apache', 'CartFlows', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Kadence WP', 'LearnDash', 'Microdata for Google Shopping', 'PHP', 'Schema Plugin', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'jQuery']"
papassifier.com,PA PASSifier – PASS YOUR PANCE,,,60,1122,2026-02-19T14:37:51.376389217Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon Widgets', 'Astra Theme', 'Elementor', 'EmbedPress', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Gutenberg Blocks by Kadence Blocks', 'Jetpack', 'KeyCDN', 'LearnDash', 'Nginx', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'jQuery']"
valbrunconsulting.com,Home – Marketing - Valbrun Consulting,Valbrun Consulting,USA,70,18115,2026-02-19T13:05:23.471506016Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Beaver Builder Lite', 'Contact Form Plugin', 'Download Monitor', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Jetpack', 'LearnDash', 'MemberPress', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'PHP', 'Popup Anything', 'QUIC', 'Slider Revolution', 'Theme In WP', 'To Top', 'UTF-8', 'WP Gallery Custom Links', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'reCAPTCHA']"
drfajeraljumairi.com,Dr. Fajer AlJumairi | Let The Food Be The Medicine |,,EGY,77,11055,2026-02-19T09:48:03.808869895Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LearnDash', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Pantheon', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr', 'qTranslate', 'reCAPTCHA']"
roselleblore.com,roselleblore.com,,,45,199,2026-02-19T07:49:48.480547424Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'LearnDash', 'LiteSpeed', 'PHP', 'Twenty Twenty-Four', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
quantumhealers.com,Quantum Healers | Online Courses & Practitioner Support : Quantum Healers,Quantum Healers,,67,21228,2026-02-19T05:03:34.798798814Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Cloudflare Web Analytics', 'Content ad', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Gtranslate for Wordpress', 'IcoMoon', 'Instagram Follow Button', 'LearnDash', 'LiteSpeed', 'MemberPress', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'PHP', 'Pico CSS', 'Plausible Analytics', 'Popup Maker for Wordpress', 'QUIC', 'Theme In WP', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA', 'wpForo Forum']"
iswmatters.co.uk,Independent Social Work Matters Ltd,Independent Social Work Matters Ltd,,67,11448,2026-02-19T03:48:34.387024368Z,"['Alternate Protocol', 'Apture Linking Platform', 'Astra Theme', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Lazy Load for WordPress', 'LearnDash', 'MailPoet', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'PHP', 'QUIC', 'Share Link', 'Table Addons for Elementor', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Rocket', 'Widget Options', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery', 'reCAPTCHA']"
rise2.life,Home - Rise2Life,Rise2Life,,50,624,2026-02-19T03:04:02.660903116Z,"['Alternate Protocol', 'Apache', 'Elfsight', 'EmbedPress', 'FreeCSSTemplates', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LearnDash', 'Line2', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'PHP', 'QUIC', 'Salient', 'TablePress', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
miamiedtech.net,Miami EdTech - Success in Tech Starts Here - Miami EdTech | Success in Tech Starts Here,Miami EdTech,USA,70,41400,2026-02-19T02:37:58.019978307Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Cloudflare', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'Instagram Follow Button', 'LearnDash', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Slider Revolution', 'UTF-8', 'Ultimate Social Media', 'University or College', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
diapindia.org.in,diapindia.org.in,,IND,50,11218,2026-02-19T01:55:43.212937946Z,"['Alternate Protocol', 'Automattic', 'BatCache', 'Contact Form Plugin', 'Contento', 'EmbedPress', 'Fastly', 'Font Awesome', 'Gutenberg', 'Impreza', 'Jetpack', 'Jetpack Site Accelerator', 'LearnDash', 'Nginx', 'PHP', 'QUIC', 'StackPath', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
allakanspara.se,"Alla kan spara - aktier, fonder och investeringar i lån",,,82,28865,2026-02-19T01:43:00.740984835Z,"['AdTraction', 'Adrecord', 'Alternate Protocol', 'Content Delivery Network', 'DAV', 'Divi', 'Ektron', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'LearnDash', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
connectthedotsinternational.com,Connect the Dots International – Developing a culture of concept-based inquiry in the classroom,,NLD,65,819,2026-02-19T00:51:01.973676629Z,"['Alternate Protocol', 'Amazon Widgets', 'Beaver Builder Lite', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LearnDash', 'Meta Slider for WordPress', 'Nginx', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
