domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
nabuzi.com,Nabuzi,Nabuzi,,60,8708,2026-02-17T15:27:54.626452263Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Fomo', 'Giropay', 'Google My Business', 'Google Pay', 'GraphQL', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Parcel', 'ParcelPanel Order Tracking', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'Yandex Hosting', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
dedcafetri.com,Dedcafetri,,,52,60,2026-02-17T15:03:44.672465514Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Twitter Ads', 'UTF-8', 'Vue.js', 'jsDelivr']"
ceremonyn.com,CEREMONYN,,,57,,2026-02-17T14:54:11.639905696Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
wishsshare.com,WISHSSHARE,,,57,7500,2026-02-17T14:08:27.460007086Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Twitter Ads', 'UTF-8', 'Vue.js', 'jsDelivr']"
adiligent.com,Adiligent,,,52,12500,2026-02-17T13:35:08.757430171Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Gravity', 'K2F', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
accustomas.com,Accustomas,,,42,7500,2026-02-17T12:49:35.403482011Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Thank You', 'UTF-8', 'Vue.js', 'jsDelivr']"
gooubeauty.com,GOOU Beauty | Luxurious Lip Care & Beauty Essentials – Goou Beauty,Goou Beauty,SGP,82,26206,2026-02-17T12:49:35.383217333Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Financial Services Guide', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'KVH', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'SiteW', 'Subversion', 'Thank You', 'Tidio', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
liberalw.com,LIBERALW,,,52,7560,2026-02-17T12:06:01.205798601Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Interchange', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Twitter Ads', 'UTF-8', 'Vue.js', 'YouTube', 'jsDelivr']"
fileoutin.com,FILEOUTIN,,,52,15000,2026-02-17T12:06:01.189652477Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'SMC', 'UTF-8', 'Vue.js', 'jsDelivr']"
walkeepy.com,WALKEEPY,,,57,7500,2026-02-17T11:55:38.415406657Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Twitter Ads', 'UTF-8', 'Vue.js', 'jsDelivr']"
hmi-ad.com,HMI - Advertising Company in Germany | Printing Company for Promotional Items Germany,HMi-ad | HMi GmbH,DEU,92,3052,2026-02-17T11:55:38.368774335Z,"['Advanced Woo Search', 'Alternate Protocol', 'Apture Linking Platform', 'ElementUI', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Pay', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'NitroPack', 'PayPal', 'Porto Wordpress', 'QUIC', 'Tabs Responsive', 'UTF-8', 'Woo Themes', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite']"
subdividen.com,SUBDIVIDEN,,,52,192,2026-02-17T10:55:51.133612902Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Shifter', 'UTF-8', 'Vue.js', 'jsDelivr']"
reminisor.com,REMINISOR,,,57,1200,2026-02-17T10:55:51.097301431Z,"['Apture Linking Platform', 'Cloudflare', 'DAV', 'DC74', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Twitter Ads', 'UTF-8', 'Vue.js', 'YouTube', 'jsDelivr']"
proousper.com,PROOUSPER,,,62,1132,2026-02-17T09:50:57.098261119Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
highlightp.com,Highlightp,,,52,5000,2026-02-17T09:50:57.051850953Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Financial Services Guide', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Twitter Ads', 'UTF-8', 'Vue.js', 'jsDelivr']"
treadcrck.com,Treadcrck,,,52,,2026-02-17T09:38:00.472869566Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
funfunhut.com,FUNFUNHUT,,,52,,2026-02-17T08:43:16.8841577Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Twitter Ads', 'UTF-8', 'Vue.js', 'YouTube', 'jsDelivr']"
widelyous.com,Widelyous,,,57,,2026-02-17T08:43:16.880139753Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
karu-composites.co.uk,Frameless glass Balustrades,,,67,67336,2026-02-17T08:21:31.48819424Z,"['Amazon', 'Amazon S3 CDN', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Pay', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Optimizely Recommendations', 'Schema Plugin', 'Shoplo', 'Storyblocks', 'UTF-8', 'YouTube', 'reCAPTCHA']"
overhauledgames.com.au,TCG Store Australia - Collectable Trading Cards | OVERHAULED Games,OVERHAULED Games TCG,AUS,82,101367,2026-02-17T08:02:39.648769159Z,"['Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cart.com', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fastly', 'Fireblade', 'Font Awesome', 'Gambling Content', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Pay', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Klaviyo for WordPress', 'Microdata for Google Shopping', 'PHP', 'Perl', 'Popup Maker for Wordpress', 'QUIC', 'Royal Elementor Addons', 'Shoptimizer', 'Sitelinks Search Box', 'Stripe', 'Theme In WP', 'UTF-8', 'Variation Swatches for WooCommerce', 'WPForms', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
beast-fox.com,beast-fox,,,52,,2026-02-17T07:27:50.795932194Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
prelimiary.com,PRELIMIARY,,,57,6200,2026-02-17T07:17:30.325834431Z,"['Apture Linking Platform', 'Cloudflare', 'DC74', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'KVH', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
collaboratek.com,COLLABORATEK,,,57,,2026-02-17T07:08:43.150397365Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
establishw.com,ESTABLISHW,,,52,,2026-02-17T06:35:45.541378274Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
diameterp.com,Diameterp,,,52,60,2026-02-17T04:53:59.113089382Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Financial Services Guide', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Twitter Ads', 'UTF-8', 'Vue.js', 'jsDelivr']"
keepfaithe.com,KEEPFAITHE,,,52,7500,2026-02-17T04:13:23.687134132Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
preferenct.com,PREFERENCT,,,57,7500,2026-02-17T03:19:29.059890629Z,"['Apture Linking Platform', 'Cloudflare', 'Coming Soon Page', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Twitter Ads', 'UTF-8', 'Vue.js', 'YouTube', 'jsDelivr']"
facilituidan.com,FACILITUIDAN,,,52,588,2026-02-17T01:59:18.747198261Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'Oddle', 'Parcel', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
tenddaily.com,tenddaily,,,57,5060,2026-02-17T01:39:46.424996147Z,"['Adult Content', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Financial Services Guide', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'M247', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vue.js', 'YouTube', 'jsDelivr']"
suitdaily.com,suitdaily,,,52,,2026-02-17T00:55:11.139823391Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
centurionlabz.com,CENTURION LABZ,CENTURION LABZ,,62,10572,2026-02-16T23:39:18.43603954Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google My Business', 'Google Pay', 'GraphQL', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Rise.ai', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
phaseinlevel.com,Phaseinlevel,,,57,12500,2026-02-16T23:04:59.37285618Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Endis', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Klarna', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
kojibakers.com,we are kojibakers - kojibakers,kojibakers,CZE,87,17980,2026-02-16T22:42:53.132274842Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apple Pay JS', 'CloudFront', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Pay', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Parcel', 'QUIC', 'Shoptet', 'Tailwind CSS', 'Thank You', 'UTF-8']"
frontaley.com,FRONTALEY,,,52,60,2026-02-16T22:23:45.468185679Z,"['Adult Content', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Financial Services Guide', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Twitter Ads', 'UTF-8', 'Vue.js', 'YouTube', 'jsDelivr']"
ecosetconcept.com,Home | Ecoset Concept | Unique Homeware | Cyprus,Ecoset Concept,CYP,82,3804,2026-02-16T22:23:45.46523828Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Pay', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
interactk.com,INTERACTK,,,52,8000,2026-02-16T21:28:57.074625304Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Financial Services Guide', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'HMDG', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Twitter Ads', 'UTF-8', 'Vue.js', 'jsDelivr']"
proximitye.com,proximitye,,,52,8000,2026-02-16T19:58:20.04790161Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'HMDG', 'Instagram Follow Button', 'Juicer DMP', 'Klarna', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vue.js', 'jsDelivr']"
enjoyableadays.com,Enjoyableadays,,,52,7500,2026-02-16T19:13:51.873816596Z,"['Adult Content', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Klarna', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
hopperisland.com,HopperIsland.com – Hopper Island,,USA,70,8536,2026-02-16T18:51:40.585856238Z,"['3 Products', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'To Top', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
dirctychop.com,dirctychop,,,52,60,2026-02-16T18:51:40.563722132Z,"['Adult Content', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Juicer DMP', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
oppaimousepad.com,Oppai Mousepad - #1 Hentai Mousepad | Boob Mouse Pad | Titty Mouse Pad,,JPN,82,36431,2026-02-16T17:54:09.039039636Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Customer Reviews for WooCommerce', 'DAV', 'EmbedPress', 'Fastly', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Pay', 'Line2', 'Microdata for Google Shopping', 'PHP', 'Perl', 'Pico CSS', 'QUIC', 'Stripe', 'Thank You', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'reCAPTCHA']"
selevateb.com,SELEVATEB,,,52,5000,2026-02-16T17:43:42.225850061Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Financial Services Guide', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'M247', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Twitter Ads', 'UTF-8', 'Vue.js', 'jsDelivr']"
optwisely.com,Optwisely,,,57,,2026-02-16T16:20:53.242345735Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'Gambling Content', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
