domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
thumabedroom.com,Thuma | High Quality Furniture for Modern Living,,VEN,77,452643,2026-03-23T06:03:55.285552743Z,"['Adobe Marketing Cloud', 'Affirm', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'Calendly', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Square', 'Contentful', 'DemDex', 'DoubleClick Bid Manager', 'FormKeep', 'Gladly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Lever', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Narvar', 'No-Q', 'OneTrust Domain Verification', 'OpenX Direct', 'Perl', 'QUIC', 'RM Education', 'Radix UI', 'SMC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Turn', 'YouTube', 'shadcn ui']"
thehoustonian.com,"The Houstonian Hotel, Club & Spa",,,52,108184,2026-03-23T05:43:25.919471721Z,"['AdRoll', 'Advertising.com', 'Agilysys', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Angular', 'Angular Material', 'AppNexus Direct', 'Apture Linking Platform', 'Authorize.net', 'Bing Cashback', 'Bing Conversion Tracking', 'Book4Time', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DemDex', 'DoubleClick Bid Manager', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Givex', 'Google', 'Google Analytics', 'Google Cloud', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'InitiativeS', 'KVH', 'Microsoft Clarity', 'Ntent', 'OpenTable', 'OptinMonster', 'Pardot', 'Pure Chat', 'QUIC', 'Rechat', 'SEVENROOMS', 'SMC', 'SiteW', 'Sojern', 'Stackla', 'Tailwind CSS', 'Thank You', 'The Fresh', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Way', 'YouTube']"
therubensteinpropertygroup.com,"Melissa Rubenstein | Sales Associate, REALTOR® | Corcoran",,USA,62,237862,2026-03-23T04:48:33.801404782Z,"['Active Campaign', 'AddThis for Wordpress', 'Adfenix', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amplitude', 'AppNexus Direct', 'Appcues', 'Auth0', 'Azure Edge', 'BidSwitch Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'BlueKai', 'ByteDance', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Contao Cookie Consent', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hiawatha', 'IponWeb BidSwitch', 'LKQD Direct', 'LinkedIn Pixel', 'ListTrac', 'Microsoft Application Insights', 'Microsoft Azure', 'Microsoft Clarity', 'Next.js', 'OpenX Direct', 'Oribi Analytics', 'PWA', 'Pleroma', 'Pubmatic', 'QUIC', 'Quantcast Direct', 'Salesforce Audience Studio', 'SmartAdServer Direct', 'StackPath', 'Styled Components', 'Taboola Direct', 'Taboola Reseller', 'The Trade Desk Direct', 'Tribal Fusion', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Yahoo Web Analytics', 'YouTube', 'Zendesk Embeddables', 'eLand', 'jsDelivr']"
tech-wonder.com,Tech-Wonders.com - Technology Blog,Tech-Wonders.com,,67,172714,2026-03-23T03:48:25.049855668Z,"['Alternate Protocol', 'Amazon Associates Affiliate Shop', 'AppNexus Direct', 'Astra Theme', 'Content Delivery Network', 'Criteo', 'DoubleClick Bid Manager', 'EmbedPress', 'Facebook Reseller', 'Fireblade', 'Giphy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Custom Search', 'Google Font API', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'Ntent', 'QUIC', 'QUIC.cloud', 'Salesforce Hosted', 'ShareASale', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Way', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'YouTube']"
talbott.team,The Talbott Team | Real Estate Team | Corcoran,,USA,72,237862,2026-03-23T03:36:03.748555758Z,"['Active Campaign', 'AddThis for Wordpress', 'Adfenix', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amplitude', 'AppNexus Direct', 'Appcues', 'Auth0', 'Azure Edge', 'BidSwitch Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'BlueKai', 'ByteDance', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Contao Cookie Consent', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IponWeb BidSwitch', 'LKQD Direct', 'LinkedIn Pixel', 'ListTrac', 'Microsoft Application Insights', 'Microsoft Azure', 'Microsoft Clarity', 'Next.js', 'OpenX Direct', 'Oribi Analytics', 'PWA', 'Pleroma', 'Pubmatic', 'QUIC', 'Quantcast Direct', 'Salesforce Audience Studio', 'SmartAdServer Direct', 'StackPath', 'Styled Components', 'Taboola Direct', 'Taboola Reseller', 'The Trade Desk Direct', 'Tribal Fusion', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Yahoo Web Analytics', 'YouTube', 'Zendesk Embeddables', 'jsDelivr']"
aifoodforge.com,AI Food Forge - Your Personalized AI Cooking Assistant,,,62,165000,2026-03-23T03:08:18.436470923Z,"['33 Across Direct', 'ADBRO Publisher', 'AMXRTB Publisher', 'AdMedia', 'AdYouLike Direct', 'Adiiix Publisher', 'Adtelligent Reseller', 'Advertising.com', 'AlgoriX Publisher', 'Amazon APS Direct', 'AppNexus', 'Chocolate Direct', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ContextWeb', 'Conversant Media', 'Criteo', 'ElementUI', 'Fireblade', 'FreeWheel Direct', 'Fyber Direct', 'Google Adsense', 'Google My Business', 'GumGum', 'Header Tag by Index Exchange', 'Impactify Publisher', 'Improve Digital', 'Inmobi', 'Kargo Direct', 'LKQD Direct', 'Lemma Publisher', 'Lijit Reseller', 'LoopMe Publisher', 'Media.net', 'Nuxt.js', 'OPA Marketplace Publisher', 'OSS CDN', 'Openads/OpenX', 'Outbrain Direct', 'Publiffy Publisher', 'Pubmatic', 'RM Education', 'SMC', 'Smaato Direct', 'SmartAdServer Direct', 'Streamlyn Media Publisher', 'Synacor Direct', 'Telligent', 'The Fresh', 'The MediaGrid Reseller', 'Truvid Reseller', 'UTF-8', 'VDO.AI Publisher', 'Xapads Direct', 'Yandex Hosting', 'Yieldlab', 'Yieldmo Direct', 'Zest Stack Publisher', 'adingo', 'ucfunnel Direct', 'vidoomy Direct']"
wanderbotai.com,Wander Bot AI - Your Smart Travel Companion,,,72,173660,2026-03-23T03:08:18.430655459Z,"['33 Across Direct', 'ADBRO Publisher', 'AMXRTB Publisher', 'AdMedia', 'AdYouLike Direct', 'Adiiix Publisher', 'Adtelligent Reseller', 'Advertising.com', 'AlgoriX Publisher', 'Amazon APS Direct', 'AppNexus', 'Chocolate Direct', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ContextWeb', 'Conversant Media', 'Criteo', 'DAV', 'ElementUI', 'Fireblade', 'FreeWheel Direct', 'Fyber Direct', 'Google', 'Google Adsense', 'Google Cloud CDN', 'Google My Business', 'GumGum', 'Harbor', 'Header Tag by Index Exchange', 'Impactify Publisher', 'Improve Digital', 'Inmobi', 'Kargo Direct', 'LKQD Direct', 'Lemma Publisher', 'Lijit Reseller', 'LoopMe Publisher', 'Media.net', 'Neighborhoods', 'Nuxt.js', 'OPA Marketplace Publisher', 'OSS CDN', 'Openads/OpenX', 'Outbrain Direct', 'Pantheon', 'Publiffy Publisher', 'Pubmatic', 'RM Education', 'SMC', 'Smaato Direct', 'SmartAdServer Direct', 'Streamlyn Media Publisher', 'Synacor Direct', 'Telligent', 'The Fresh', 'The MediaGrid Reseller', 'Truvid Reseller', 'UTF-8', 'VDO.AI Publisher', 'Xapads Direct', 'Yandex Hosting', 'Yieldlab', 'Yieldmo Direct', 'Zest Stack Publisher', 'adingo', 'ucfunnel Direct', 'vidoomy Direct']"
t-artmcn.com,T-ART Digital | LinkedIn,T-ART Digital,USA,77,270064,2026-03-23T02:59:48.912447744Z,"['Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'AppNexus Direct', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'Coming Soon Page', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Clarity', 'Oribi Analytics', 'PWA', 'Pico CSS', 'Power BI', 'SMC', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
homeopathicdrugstore.com,Homeopathic Pharmacy Drugstore Richmond Hill Ontario Canada Homeopathic Drugstore Pharmacy Richmond Hill,,USA,72,399165,2026-03-23T01:40:49.435935399Z,"['AdRoll', 'AddThis for Wordpress', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Advertising.com', 'AppNexus Direct', 'Automattic', 'BidSwitch Direct', 'Braintree', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram API', 'Instagram Follow Button', 'IponWeb BidSwitch', 'Klarna', 'Lightwidget', 'Magento', 'Magento Enterprise', 'MailChimp', 'Nginx', 'Oath Reseller', 'OpenX Direct', 'Outbrain Direct', 'PayPal Adaptive Payments', 'Pubmatic', 'QUIC', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'TidalTV', 'Triple Lift Direct', 'Trusted Shops', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Way', 'Wirecard', 'Yahoo Web Analytics', 'YouTube', 'reCAPTCHA']"
steinmetzplasticsurgery.net,"Stephen R. Steinmetz, MD | American Society of Plastic Surgeons",American Society of Plastic Surgeons,USA,77,260862,2026-03-23T01:40:49.424755828Z,"['AddThis', 'AddThis for Wordpress', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'BlueKai', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DemDex', 'Elegant Themes', 'Express', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Healthgrades', 'Instagram Follow Button', 'MediaMath', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft IIS', 'PWA', 'Sitelinks Search Box', 'Thank You', 'Turn', 'Twitter Ads', 'UTF-8', 'University or College', 'VWO Engage', 'Visual Studio', 'Visual Website Optimizer', 'YouTube']"
mammothinvestment.com,Mammoth Investment | LinkedIn,Mammoth Investment,IND,77,235025,2026-03-23T00:53:59.780614948Z,"['AWS WAF Challenge', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'Corporate Governance and Regulatory Compliance', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Clarity', 'Oribi Analytics', 'PWA', 'Pico CSS', 'Power BI', 'Sign In With Google', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
storyfilelife.com,StoryFile Life | Interactive Memory Keeping App,,,62,8635,2026-03-23T00:36:09.235015531Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'AppNexus Direct', 'CloudFront', 'Content Delivery Network', 'Cybot', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'monday.com', 'shadcn ui']"
notednoire.com,Home - Noted Noire,Noted Noire,SLE,70,13164,2026-03-23T00:24:44.674683931Z,"['Alternate Protocol', 'Amazon Associates Affiliate Shop', 'AppNexus Direct', 'Automattic', 'BatCache', 'BidSwitch Direct', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DAV', 'DoubleClick Bid Manager', 'Elementor', 'EmbedPress', 'Fastly', 'GDPR Consent Management Platform', 'Google Cloud DNS', 'Google Maps', 'Google Reseller', 'Gutenberg', 'Instagram Follow Button', 'IponWeb BidSwitch', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Perl', 'PubMatic Direct', 'Pubmatic', 'QuadLayers', 'RM Education', 'Tailwind CSS', 'Twitter Ads', 'Typeform', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
slowcookersundays.co.uk,Slow Cooker Sundays,Slow Cooker Sundays,USA,82,68944,2026-03-22T23:45:47.014914573Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'AppNexus Direct', 'Apture Linking Platform', 'Automattic', 'BidSwitch Direct', 'Cloudflare', 'Cloudflare CDN', 'CookieYes', 'Criteo', 'Criteo Reseller', 'DAV', 'DoubleClick Bid Manager', 'EmbedPress', 'FormSubmit', 'GDPR Consent Management Platform', 'Google', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Gutenberg Blocks by Kadence Blocks', 'Instagram Follow Button', 'IponWeb BidSwitch', 'Jetpack', 'Jetpack Site Accelerator', 'Kadence WP', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'PHP', 'Perl', 'PubMatic Direct', 'Pubmatic', 'SMC', 'Subversion', 'Thank You', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
conradtulumrivieramaya.com,Conrad Tulum Riviera Maya | Luxury Beach Resort in Mexico,,PHL,82,372749,2026-03-22T23:29:35.587693491Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'Bing Cashback', 'Branch.io', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DemDex', 'DoubleClick Bid Manager', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Nginx', 'OpenTable', 'PHP', 'Pubmatic', 'Quantcast Direct', 'Report URI', 'Sitelinks Search Box', 'Sojern', 'Taboola Direct', 'Taboola Reseller', 'The Trade Desk Direct', 'Theme In WP', 'TranslatePress', 'Treasure Data', 'UTF-8', 'Vimeo CDN', 'W3 Total Cache', 'WP Paginate', 'Way', 'WordPress', 'WordPress Multisite', 'Yahoo Image CDN', 'YouTube', 'jsDelivr']"
aikitchub.com,AI Kitchen Hub - Your Personalized AI Cooking Assistant,,,62,165000,2026-03-22T23:08:37.244573192Z,"['33 Across Direct', 'ADBRO Publisher', 'AMXRTB Publisher', 'AdMedia', 'AdYouLike Direct', 'Adiiix Publisher', 'Adtelligent Reseller', 'Advertising.com', 'AlgoriX Publisher', 'Amazon APS Direct', 'AppNexus', 'Chocolate Direct', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'ContextWeb', 'Conversant Media', 'Criteo', 'ElementUI', 'Fireblade', 'FreeWheel Direct', 'Fyber Direct', 'Google Adsense', 'Google My Business', 'GumGum', 'Header Tag by Index Exchange', 'Impactify Publisher', 'Improve Digital', 'Inmobi', 'Kargo Direct', 'LKQD Direct', 'Lemma Publisher', 'Lijit Reseller', 'LoopMe Publisher', 'Media.net', 'Nuxt.js', 'OPA Marketplace Publisher', 'OSS CDN', 'Openads/OpenX', 'Outbrain Direct', 'Publiffy Publisher', 'Pubmatic', 'RM Education', 'SMC', 'Smaato Direct', 'SmartAdServer Direct', 'Streamlyn Media Publisher', 'Synacor Direct', 'Telligent', 'The Fresh', 'The MediaGrid Reseller', 'Truvid Reseller', 'UTF-8', 'VDO.AI Publisher', 'Xapads Direct', 'Yandex Hosting', 'Yieldlab', 'Yieldmo Direct', 'Zest Stack Publisher', 'adingo', 'ucfunnel Direct', 'vidoomy Direct']"
aichefsbot.com,AI Chefs Bot - Your Personalized AI Cooking Assistant,,,62,165000,2026-03-22T23:08:37.244645942Z,"['33 Across Direct', 'ADBRO Publisher', 'AMXRTB Publisher', 'AdMedia', 'AdYouLike Direct', 'Adiiix Publisher', 'Adtelligent Reseller', 'Advertising.com', 'AlgoriX Publisher', 'Amazon APS Direct', 'AppNexus', 'Chocolate Direct', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'ContextWeb', 'Conversant Media', 'Criteo', 'ElementUI', 'Fireblade', 'FreeWheel Direct', 'Fyber Direct', 'Google Adsense', 'Google My Business', 'GumGum', 'Header Tag by Index Exchange', 'Impactify Publisher', 'Improve Digital', 'Inmobi', 'Kargo Direct', 'LKQD Direct', 'Lemma Publisher', 'Lijit Reseller', 'LoopMe Publisher', 'Media.net', 'Nuxt.js', 'OPA Marketplace Publisher', 'OSS CDN', 'Openads/OpenX', 'Outbrain Direct', 'Publiffy Publisher', 'Pubmatic', 'RM Education', 'SMC', 'Smaato Direct', 'SmartAdServer Direct', 'Streamlyn Media Publisher', 'Synacor Direct', 'Telligent', 'The Fresh', 'The MediaGrid Reseller', 'Truvid Reseller', 'UTF-8', 'VDO.AI Publisher', 'Xapads Direct', 'Yandex Hosting', 'Yieldlab', 'Yieldmo Direct', 'Zest Stack Publisher', 'adingo', 'ucfunnel Direct', 'vidoomy Direct']"
aigymhub.com,AI Gym Hub - Personalized Fitness and Nutrition Plans,,,62,85000,2026-03-22T23:08:37.244726734Z,"['33 Across Direct', 'ADBRO Publisher', 'AMXRTB Publisher', 'AdMedia', 'AdYouLike Direct', 'Adiiix Publisher', 'Adtelligent Reseller', 'Advertising.com', 'AlgoriX Publisher', 'Amazon APS Direct', 'AppNexus', 'Chocolate Direct', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ContextWeb', 'Conversant Media', 'Criteo', 'ElementUI', 'Fireblade', 'FreeWheel Direct', 'Fyber Direct', 'Google Adsense', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'GumGum', 'Header Tag by Index Exchange', 'Impactify Publisher', 'Improve Digital', 'Inmobi', 'Kargo Direct', 'LKQD Direct', 'Lemma Publisher', 'Lijit Reseller', 'LoopMe Publisher', 'Media.net', 'Nuxt.js', 'OPA Marketplace Publisher', 'OSS CDN', 'Openads/OpenX', 'Outbrain Direct', 'Publiffy Publisher', 'Pubmatic', 'RM Education', 'Sign In With Google', 'Smaato Direct', 'SmartAdServer Direct', 'Streamlyn Media Publisher', 'Synacor Direct', 'Telligent', 'The MediaGrid Reseller', 'Truvid Reseller', 'UTF-8', 'VDO.AI Publisher', 'Xapads Direct', 'Yandex Hosting', 'Yieldlab', 'Yieldmo Direct', 'Zest Stack Publisher', 'adingo', 'ucfunnel Direct', 'vidoomy Direct']"
aitechchef.com,AI Tech Chef - Your Personalized AI Cooking Assistant,,,62,165000,2026-03-22T23:08:37.244503017Z,"['33 Across Direct', 'ADBRO Publisher', 'AMXRTB Publisher', 'AdMedia', 'AdYouLike Direct', 'Adiiix Publisher', 'Adtelligent Reseller', 'Advertising.com', 'AlgoriX Publisher', 'Amazon APS Direct', 'AppNexus', 'Chocolate Direct', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'ContextWeb', 'Conversant Media', 'Criteo', 'ElementUI', 'Fireblade', 'FreeWheel Direct', 'Fyber Direct', 'Google Adsense', 'Google My Business', 'GumGum', 'Header Tag by Index Exchange', 'Impactify Publisher', 'Improve Digital', 'Inmobi', 'Kargo Direct', 'LKQD Direct', 'Lemma Publisher', 'Lijit Reseller', 'LoopMe Publisher', 'Media.net', 'Nuxt.js', 'OPA Marketplace Publisher', 'OSS CDN', 'Openads/OpenX', 'Outbrain Direct', 'Publiffy Publisher', 'Pubmatic', 'RM Education', 'SMC', 'Smaato Direct', 'SmartAdServer Direct', 'Streamlyn Media Publisher', 'Synacor Direct', 'Telligent', 'The Fresh', 'The MediaGrid Reseller', 'Truvid Reseller', 'UTF-8', 'VDO.AI Publisher', 'Xapads Direct', 'Yandex Hosting', 'Yieldlab', 'Yieldmo Direct', 'Zest Stack Publisher', 'adingo', 'ucfunnel Direct', 'vidoomy Direct']"
aidelicfood.com,AI Delic Food - Your Personalized AI Cooking Assistant,,,72,165000,2026-03-22T23:08:37.243575601Z,"['33 Across Direct', 'ADBRO Publisher', 'AMXRTB Publisher', 'AdMedia', 'AdYouLike Direct', 'Adiiix Publisher', 'Adtelligent Reseller', 'Advertising.com', 'AlgoriX Publisher', 'Amazon APS Direct', 'AppNexus', 'Chocolate Direct', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ContextWeb', 'Conversant Media', 'Criteo', 'ElementUI', 'Fireblade', 'FreeWheel Direct', 'Fyber Direct', 'Google Adsense', 'Google My Business', 'GumGum', 'Header Tag by Index Exchange', 'Impactify Publisher', 'Improve Digital', 'Inmobi', 'Kargo Direct', 'LKQD Direct', 'Lemma Publisher', 'Lijit Reseller', 'LoopMe Publisher', 'Media.net', 'Nuxt.js', 'OPA Marketplace Publisher', 'OSS CDN', 'Openads/OpenX', 'Outbrain Direct', 'Publiffy Publisher', 'Pubmatic', 'RM Education', 'SMC', 'Smaato Direct', 'SmartAdServer Direct', 'Streamlyn Media Publisher', 'Synacor Direct', 'Telligent', 'The Fresh', 'The MediaGrid Reseller', 'Truvid Reseller', 'UTF-8', 'VDO.AI Publisher', 'Xapads Direct', 'Yandex Hosting', 'Yieldlab', 'Yieldmo Direct', 'Zest Stack Publisher', 'adingo', 'ucfunnel Direct', 'vidoomy Direct']"
