domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
acnl.org,Nurse Leadership | ACNL - Association of California Nurse Leaders | CA,,USA,77,35768,2026-01-11T22:57:26.081486695Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cvent', 'Duda', 'Facebook Embedded Posts', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PWA', 'Smartsheet', 'Tailwind CSS', 'Telegram', 'UTF-8', 'University or College']"
pivotworks.com,"The #1 Source For Bearings, Seals, Cables, Carburetor Rebuild Kits & More | All Balls Racing",,JPN,82,311939,2026-01-09T20:03:48.553372579Z,"['Accelerated Mobile Pages', 'Adobe Marketing Cloud', 'Braintree', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'DemDex', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'FreeCSSTemplates', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Magento', 'Magento Enterprise', 'Microdata for Google Shopping', 'NFOrce Internet', 'PayPal Adaptive Payments', 'QUIC', 'Sitelinks Search Box', 'Smartsheet', 'UTF-8', 'VWO Engage', 'Vimeo', 'Vimeo CDN', 'Visual Website Optimizer', 'Way', 'Wirecard', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'jQuery', 'reCAPTCHA']"
accessnequip.com.au,Access N Equip Joins Astris PME!,Astris PME,AUS,77,21195,2026-01-09T00:44:03.815464489Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Customer Fields', 'DAV', 'Eventbrite', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smartsheet', 'Tailwind CSS', 'To Top', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
dadt.com,Disney+ Press Center,,,52,87484,2026-01-05T18:01:52.31706738Z,"['AWS WAF Challenge', 'Akamai Edge', 'Akamai Global Host', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'DAV', 'Facebook Embedded Posts', 'Fireblade', 'GZIP Module', 'Getty Images Embed', 'Instagram Follow Button', 'Kaltura', 'Livestream', 'Netlify', 'Ntent', 'Offerpop', 'PHP', 'QUIC', 'RM Education', 'Ruby on Rails', 'SMC', 'Show.co', 'Smartsheet', 'Storyblocks', 'Swaven', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Wyng Digital', 'YouTube', 'Zendesk Embeddables', 'eLand']"
neomodus.co.za,AI-Powered Digital Transformation | NeoModus,NeoModus,,72,2982,2026-01-05T01:20:43.629225315Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'OceanWP', 'PHP', 'Smartsheet', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Mobile Menu', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
swampcats.ca,Home - Swamp Cats Ltd.,,,60,302,2026-01-05T00:39:21.098503057Z,"['Akismet', 'Alternate Protocol', 'Automattic', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Flatsome', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Smartsheet', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery', 'reCAPTCHA']"
dogtowndayton.com,Dogtown Huber Heights,,USA,72,16515,2026-01-04T18:34:34.500472119Z,"['AWS WAF Challenge', 'Coming Soon Page', 'Content Delivery Network', 'Express', 'Google Analytics', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Netlify', 'Next.js', 'Pleroma', 'Shopify', 'Smartsheet', 'Tailwind CSS', 'UTF-8', 'University or College']"
dogtownkentucky.com,Dogtown Erlanger,,USA,77,16515,2026-01-04T18:34:34.500889047Z,"['AWS WAF Challenge', 'Coming Soon Page', 'Content Delivery Network', 'Express', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Netlify', 'Next.js', 'Pleroma', 'QUIC', 'Shopify', 'Smartsheet', 'Tailwind CSS', 'UTF-8', 'University or College']"
dogtowncentral.com,Dogtown,,ZAF,67,19476,2026-01-04T18:34:34.498704406Z,"['Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Netlify', 'Next.js', 'On The Map', 'Pleroma', 'Shopify', 'Smartsheet', 'Tailwind CSS', 'UTF-8']"
gyrocall.com,GyroCall,GyroCall,USA,72,18630,2026-01-03T02:46:39.249343633Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Smartsheet', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YooTheme', 'jQuery']"
fusioncompcrew.org,Fusion Comp Crew,,USA,65,18612,2025-12-31T11:31:38.318666394Z,"['GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'PWA', 'PayPal Adaptive Payments', 'PayPal Button', 'PayPal Form', 'QUIC', 'Smartsheet', 'UTF-8', 'Wangsu', 'Website Tonight']"
btekwi.com,Coming Soon,,,35,30147,2025-12-31T08:37:38.311898075Z,"['AJAX Libraries API', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'KWI Commerce', 'Smartsheet', 'UTF-8', 'jQuery']"
buckcardinal.com,Buck/Cardinal Club - Stanford Cardinal - Official Athletics Website,,,57,8187,2025-12-30T19:51:14.174155185Z,"['Content Delivery Network', 'Envoy', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Istio', 'KVH', 'Microdata for Google Shopping', 'Nuxt.js', 'Prospective', 'Smartsheet', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
wrhhealth.net,Western Reserve Hospital,,,62,18441,2025-12-30T14:31:38.317556448Z,"['AWS WAF Challenge', 'Add to Any', 'Backdrop', 'Content Delivery Network', 'CookieYes', 'Corporate Governance and Regulatory Compliance', 'Drupal', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Nginx', 'PHP', 'Smartsheet', 'Twitter Ads', 'UTF-8', 'eLand', 'jQuery']"
led-professional.com,"LED professional - Trends, Technologies for Future Solid State Lighting Solutions - Magazine — LED professional - LED Lighting Technology, Application Magazine",,,77,32904,2025-12-30T13:16:53.324094849Z,"['AWS WAF Challenge', 'AddThis', 'AddThis for Wordpress', 'Alternate Protocol', 'Content Delivery Network', 'Fastly', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Python', 'Smartsheet', 'Tailwind CSS', 'Twitter Ads', 'UK Cookie Consent', 'UTF-8', 'Ubuntu', 'University or College', 'Volto CMS', 'YouTube', 'Zope', 'shadcn ui']"
topproducer.com,All-in-One Real Estate Software Solutions - Top Producer®,,USA,77,24544,2025-12-30T08:49:21.476126553Z,"['Better Lead Generation Services', 'Cloudflare', 'Cloudflare CDN', 'Constellation1', 'Content Delivery Network', 'Enzuzo', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hubspot Knowledge Base', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Smartsheet', 'StackPath', 'Tailwind CSS', 'UTF-8', 'YouTube']"
allerfocus.com,Home | AllerFocus,,USA,65,120360,2025-12-29T16:04:38.345691928Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Calendly', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'PWA', 'QUIC', 'SMC', 'SiteW', 'Smartsheet', 'UTF-8', 'Vector Internet Services', 'Way', 'Wix', 'Wix Media', 'mlcom']"
relationshipcapitalip.com,Relationship Capital | Build Stronger Bonds Today,,USA,77,123809,2025-12-29T09:50:27.866891328Z,"['AWS WAF Challenge', 'Aruba', 'Contento', 'Corporate Governance and Regulatory Compliance', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Smartsheet', 'Squarespace', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
hispelvicdoc.com,His Pelvic Doc | Leader's in Men's Sexual Health & ED Treatment,,USA,72,34079,2025-12-29T05:58:38.329559939Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Coming Soon Page', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Nuxt.js', 'Smartsheet', 'UTF-8']"
saltlakecounty.gov,Salt Lake County,,,57,2991,2025-12-29T00:07:38.332843079Z,"['Bulma', 'Cloudflare', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'JotForm', 'Microsoft Clarity', 'NFOrce Internet', 'Parcel', 'Perl', 'QUIC', 'RM Education', 'Smartsheet', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
everychildbelongs.org,Every Child Belongs – A new service designed to support educators to help keep young children in care.,,IMN,77,16346,2025-12-28T22:16:38.344345265Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'Content Delivery Network', 'EmbedPress', 'Financial Services Guide', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Gutenberg', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Perl', 'Smartsheet', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
i2pa.info,I2PA - WFD Home - AWS Workforce Development,,USA,77,6068,2025-12-28T21:22:38.35450754Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'BunnyCDN', 'BunnyCDN General', 'Cloudflare', 'Cloudflare Web Analytics', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'SiteW', 'Smartsheet', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'eLand']"
skipperstransport.com.au,"Skippers Transport: 3PL, Port, Warehousing, Logistics, Couriers",,GBR,77,2779,2025-12-28T17:49:38.349961227Z,"['Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'OnlineWebFonts', 'QUIC', 'Smartsheet', 'Tailwind CSS', 'jsDelivr']"
ucpcentralpa.org,UCP Central PA | Life without limits for people with disabilities,UCP Central PA,,67,6152,2025-12-28T07:29:22.490111678Z,"['All-in-One Event Calendar for WordPress', 'Alternate Protocol', 'Apache', 'Donor Perfect', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Gtranslate for Wordpress', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Pleroma', 'Sitelinks Search Box', 'Slider Revolution', 'Smartsheet', 'Tailwind CSS', 'The SEO Framework', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Super Cache', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'accessiBe', 'jQuery']"
rotomaster.com,Rotomaster | The Turbocharger & Component Specialists,,USA,77,20560,2025-12-28T06:07:38.352052642Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apps4BigCommerce', 'BigCommerce', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'FormSubmit', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Clarity', 'QUIC', 'Site.pro', 'Smartsheet', 'Tidio', 'UTF-8', 'YouTube', 'jQuery']"
diffusionfundamentals11.org,Overview,,USA,50,84,2025-12-27T18:43:38.343660142Z,"['Content Delivery Network', 'Drupal', 'Netlify', 'Smartsheet', 'UTF-8', 'University or College']"
rarebootcamp.com,Rare Bootcamp,,USA,60,8343,2025-12-26T19:31:35.477886768Z,"['Alternate Protocol', 'Camp', 'Cloudflare', 'Contact Form Plugin', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'PHP', 'Smartsheet', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vimeo', 'WordPress', 'WordPress Multisite', 'hCaptcha', 'jQuery']"
tri21project.com,"TRI-21 Project | a worldwide, open-ended beer collaboration created to raise awareness for individuals with Down syndrome",TRI&#x2d;21 Project,USA,82,30855,2025-12-26T19:04:38.333348753Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Beaver Builder Lite', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contento', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Imgix', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Sitelinks Search Box', 'Smartsheet', 'The SEO Framework', 'UTF-8', 'Underscores', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
ilosps.gov,Illinois Office of Statewide Pretrial Services | OSPS,,,57,806,2025-12-26T17:28:38.322197953Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microsoft Azure', 'NFOrce Internet', 'PHP', 'Smartsheet', 'UTF-8', 'Visual Studio', 'jsDelivr']"
sponsortheblues.com,|Tall City Blues Fest,Tall City Blues Fest,AUT,70,25969,2025-12-26T14:31:46.160343544Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Apture Linking Platform', 'CartFlows', 'Cisco/Arrowpoint Content Service Switch', 'CleanTalk Spam Protect', 'Cloudflare', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'JetElements', 'JetWooBuilder', 'MailPoet', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Premium Addons for Elementor', 'Smartsheet', 'Table Addons for Elementor', 'The Events Calendar', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
trainingeducators-in.com,Alternative Route To Teacher Certification | #T.E.A.C.H.,,GBR,77,123150,2025-12-26T11:11:48.114458202Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CafePress', 'Calendly', 'Chatbase', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'POWr', 'PWA', 'Perl', 'Poptin', 'QUIC', 'SMC', 'SiteW', 'Smartsheet', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
truckercare.com,HOME | Truckercare,,,55,26669,2025-12-26T10:06:31.600139383Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Smartsheet', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
thegourmetbot.com,Home | The GourmetBot,,,60,44155,2025-12-25T18:40:38.350144523Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Content Delivery Network', 'Contento', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'GenerateBlocks', 'GitHub Hosting', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Pico CSS', 'QUIC', 'SMC', 'SiteW', 'Smartsheet', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
sp3platform.com,"SP3 Technology - Data capture, authentication, and storage",,,62,14312,2025-12-25T03:25:38.343875057Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Apollo IO', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'LinkedIn Insights', 'LinkedIn Pixel', 'QUIC', 'RM Education', 'Smartsheet', 'Tailwind CSS', 'WF Cookie Consent', 'Webflow']"
alhudafoundation.org,Home - Alhuda Foundation,,USA,70,74776,2025-12-25T02:58:38.349402203Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Creative Mail by Constant Contact', 'Elementor', 'EmbedPress', 'Events Manager for WordPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'SMC', 'Slider Revolution', 'Smartsheet', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
homeequitytpo.com,Spring EQ Wholesale,,USA,67,16467,2025-12-24T21:58:38.31627892Z,"['AdRoll', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'Hubspot Knowledge Base', 'IcoMoon', 'Instagram Follow Button', 'MaxCDN', 'Nationwide Mortgage Licensing System and Registry', 'Smartsheet', 'Twitter Ads', 'UTF-8']"
innovare.org,Innovare Advancement Center - Griffiss Institute,Griffiss Institute,,60,10503,2025-12-24T21:19:38.317321328Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apache', 'Astra Theme', 'CCSI', 'Elementor', 'Elementor Addon Elements', 'EmbedPress', 'Essential Addons for Elementor', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'IPFS', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'PHP', 'Smartsheet', 'Termly', 'The Post Grid', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Super Cache', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery', 'myStickymenu']"
jacktel.no,Jacktel,,NOR,65,1337,2025-12-24T20:04:38.319571876Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Investor Relations', 'Microdata for Google Shopping', 'PHP', 'Shore', 'Smartsheet', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite']"
autosoftdynamics.com,AutoSoft Dynamics – AutoSoft Dynamics,,PAK,65,73620,2025-12-24T16:31:38.313544777Z,"['Alternate Protocol', 'Contact Form Plugin', 'EmbedPress', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'IcoMoon', 'Instagram Follow Button', 'Max Mega Menu', 'Max Mega Menu Pro', 'MonsterInsights', 'Newsletter for Wordpress', 'Nginx', 'PHP', 'Slider Revolution', 'Smartsheet', 'Theme In WP', 'UTF-8', 'WP Fastest Cache', 'WP Mobile Menu', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'securiti']"
