domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
lynoraskitchen.com,"Lynoras Kitchen | Italian Restaurant in West Palm Beach, FL",Lynoras Kitchen,USA,82,16140,2026-04-22T08:40:37.203594597Z,"['AudioEye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'Toast POS', 'UTF-8', 'reCAPTCHA']"
coriophilly.com,HOME | Corio,,USA,55,29350,2026-04-22T07:50:20.025455359Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GrubHub', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'Toast POS', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
slatersathens.com,Slater's Steakhouse,,USA,55,28592,2026-04-22T07:47:20.026423318Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
birdsofafeatherny.com,Birds of a Feather,,,57,3051,2026-04-22T07:32:20.031934723Z,"['Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Resy', 'Toast POS', 'UTF-8', 'Vercel']"
heidelberg-nyc.com,Heidelberg Restaurant,Heidelberg Restaurant,USA,70,10281,2026-04-22T07:32:01.968663741Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'GrubHub', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'Squarespace', 'Toast POS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
selvadc.com,"Latin American Cuisine & Cocktails Dupont Circle, Washington DC | Selva Restaurant",,USA,77,19378,2026-04-22T07:17:20.021872114Z,"['AJAX Libraries API', 'Adult Content', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenTable', 'Podium', 'Resy', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'Yelp Badge']"
tannerswine.com,Tanner's Wine,Tanner’s Wine Bar,CAN,65,82533,2026-04-22T06:56:23.931268754Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google Analytics', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Square', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
saigonsocialnyc.com,Saigon Social,,NZL,62,87923,2026-04-22T06:45:39.456049081Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
julietsomerville.com,JULIET SOMERVILLE,,PHL,75,93708,2026-04-22T06:37:21.677040324Z,"['Accordion Blocks', 'Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
picaricabbq.com,"Pica Rica BBQ | St. George, Utah",Pica Rica BBQ,USA,77,16140,2026-04-22T06:32:19.979673534Z,"['Alternate Protocol', 'AudioEye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'Toast POS', 'UTF-8', 'reCAPTCHA']"
crabfinrestaurant.com,Crab & Fin Seafood Restaurant - St. Armands Circle Sarasota,Crab & Fin Restaurant,,67,37413,2026-04-22T06:26:20.014620389Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'Squarespace', 'The Fresh', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
gogametimenorthshore.org,Gametime Northshore,Gametime Northshore,,72,13188,2026-04-22T05:41:20.002194058Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'Shore', 'Square', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
crafthallbbb.com,Craft Hall | A Family Friendly Sports Bar,,USA,77,92013,2026-04-22T05:35:20.012536236Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'GrubHub', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
comicsmoviesgames.com,中国极速赛车168开奖官网历史数据_体彩网最新开奖结果直播极准走势图预测 - South Jazz Kitchen,South Jazz Kitchen,USA,82,20588,2026-04-22T05:26:20.031489782Z,"['GZIP Module', 'Google', 'Google Cloud CDN', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Intercom', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'Toast POS', 'Tock', 'Unix']"
commonthreadsavannah.com,COMMON THREAD,Common Thread,USA,77,84933,2026-04-22T05:22:31.187659206Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
go-junk.com,金刚功每天练多久合适与体质有关_循序渐进效果更稳定—避免过度练习,Juns,,77,14600,2026-04-22T05:20:19.998747526Z,"['Alternate Protocol', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'SEVENROOMS']"
lebarpalmbeach.com,Le Bar Palm Beach,,,62,60168,2026-04-22T04:53:20.011634884Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Resy', 'SMC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
barenzonyc.com,Bar Enzo | Cocktail Bar in Long Island City,,USA,72,119341,2026-04-22T04:23:20.023526358Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
thekitchentablereno.com,"The Kitchen Table Reno | A Place to Gather in Reno, Nevada | Country-Style Italian Cuisine",,USA,77,140708,2026-04-22T04:21:42.772676042Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'Yelp Badge', 'mlcom']"
thedebruce.com,The DeBruce,The DeBruce,PHL,72,113573,2026-04-22T03:56:19.995507674Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Flip', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Skipper Hospitality', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
theroyaldc.com,Royal,Royal,ITA,65,70377,2026-04-22T03:35:19.983928459Z,"['Adobe Creative Cloud WebFonts', 'Akamai Edge', 'Akamai Global Host', 'Alternate Protocol', 'Aruba', 'Caviar', 'Express', 'FormSubmit', 'GZIP Module', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'Squarespace', 'Thank You', 'Toast POS', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
stemwindervt.com,Stemwinder,Stemwinder,USA,77,107533,2026-04-22T03:14:53.633071452Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'K2F', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'eLand']"
d9catering.com,"Restaurants, Events & Catering | DiFabio's | Media, PA",,ITA,77,173507,2026-04-22T03:14:19.982182614Z,"['Amazon CloudFront', 'AudioEye', 'CCSI', 'CDN JS', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Duda', 'Federal Deposit Insurance Corporation', 'Font Awesome', 'GZIP Module', 'Google My Business', 'IPFS', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Neighborhoods', 'Nginx', 'Perl', 'QUIC', 'Resy', 'SMC', 'Styled Components', 'Tailwind CSS', 'UTF-8', 'Yelp Badge', 'jsDelivr']"
wildacrerotisserie.com,Wildacre Rotisserie | A New Kind of Rotisserie,Wildacre Rotisserie,EGY,77,15330,2026-04-22T03:05:19.979164197Z,"['Amazon CloudFront', 'Amazon S3 CDN', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'Resy', 'Storyblocks', 'Toast POS', 'UTF-8', 'reCAPTCHA']"
17arrows.com,"17 Arrows Craft Kitchen + Bar | Restaurant in Columbus, OH",17 Arrows Craft Kitchen & Bar,USA,77,17880,2026-04-22T03:05:19.978993349Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OneTrust Domain Verification', 'OpenTable', 'Resy', 'UTF-8', 'Yelp Badge', 'accessiBe', 'reCAPTCHA']"
teatroitalianfoodandwine.com,Teatro Italian Food & Wine Flagstaff Arizona,Teatro,VEN,77,19640,2026-04-22T03:02:20.002469741Z,"['Alternate Protocol', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'Toast POS', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
fishbirdizakaya.com,Welcome to Fish & Bird Sousaku Izakaya – Irasshai! Fish & Bird Sousaku Izakaya,,USA,70,26208,2026-04-22T02:51:26.973673832Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Jupiter', 'PHP', 'Resy', 'Slider Revolution', 'Thank You', 'Theme In WP', 'Toast POS', 'Twitter Ads', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
brothersdaley.com,"Brothers Daley NJ - Restaurant & Bar in Sea Bright, NJ",,GBR,82,26169,2026-04-22T02:51:26.913757893Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Qi Addons For Elementor', 'Resy', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Telegram', 'The Events Calendar', 'UTF-8', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
boudoirbk.com,boudoir,Boudoir,USA,55,28529,2026-04-22T02:38:20.007735974Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'eLand']"
originkbbq.com,ORIGIN KOREN BBQ,,USA,62,87373,2026-04-22T02:26:20.000089309Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
nothingreallymatters.party,"Nothing Really Matters - Times Square, New York City, NY",,USA,82,13227,2026-04-22T02:14:19.980782784Z,"['Alternate Protocol', 'Cloudinary', 'ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'QUIC', 'Resy', 'Tailwind CSS', 'UTF-8', 'WP Job Manager', 'jQuery']"
19cleveland.com,Mediterranean Restaurant in NYC | 19 Cleveland,,USA,82,11907,2026-04-22T01:59:20.007856147Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'Instagram Follow Button', 'Lazy Load for WordPress', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Parallels Plesk Panel', 'Resy', 'Square', 'UTF-8', 'Vector Internet Services', 'WP Fastest Cache', 'WordPress', 'eLand']"
leo-restaurant.com,Leo Restaurant | Ensemble Arts Philadelphia,Pilots Bar &amp; Kitchen,USA,72,93347,2026-04-22T01:41:19.986150044Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
binxnyc.com,BINX,,,45,34729,2026-04-22T01:19:05.421775883Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Instagram Follow Button', 'KVH', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
madisonbarandgrill.com,The Madison Bar & Grill I Finest brunch place in Hoboken,,USA,82,17354,2026-04-22T01:17:20.019200586Z,"['Apture Linking Platform', 'ChowNow', 'Cloudinary', 'Cornerstone', 'DAV', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'GrubHub', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'Resy', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'WP Job Manager', 'jQuery']"
lebainnewyork.com,Le Bain,Le Bain,USA,72,9828,2026-04-22T00:41:20.01402542Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'AudioEye', 'Express', 'FormSubmit', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Resy', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
lovebirdsbk.com,Lovebirds BK,,,45,29284,2026-04-22T00:38:19.983837006Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'GrubHub', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
wildriver.app,Download Our APP | Wild River Brewing and Pizza Co. | Brewpub in OR,Wild River Brewing and Pizza Co.,,72,14628,2026-04-22T00:32:20.000921033Z,"['AJAX Libraries API', 'App Store', 'CDN JS', 'ChowNow', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'The Trade Desk Direct', 'UTF-8', 'reCAPTCHA']"
bareugenie.com,Bar Eugenie,,,45,29672,2026-04-21T23:44:20.003362766Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Harbor', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
amanorestaurante.com,AMANO,,PHL,65,87109,2026-04-21T23:08:20.002112536Z,"['Amazon', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
punkwok.com,"Punk Wok | Sushi Restaurant in Nashville, TN",Punk Wok,THA,77,14028,2026-04-21T22:41:11.335662937Z,"['AJAX Libraries API', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Ordering', 'Resy', 'Thank You', 'UTF-8', 'ezCater', 'reCAPTCHA']"
madeincollective.co,RESTAURANT | Madein,Madein,USA,60,30484,2026-04-21T22:38:19.9874539Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
