domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
altoselfstorage.com,Alto Self Storage- Airport Road: Home,,,55,563,2026-04-15T15:56:19.993590409Z,"['AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Financial Services Guide', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Ntent', 'OpenResty', 'Report URI', 'Storyblocks', 'Stripe', 'UTF-8']"
qoreintelligence.com,HeyPhotographer - Your iPhone is Your Photographer,,,60,55750,2026-04-15T15:53:19.997592127Z,"['Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Ethy', 'Express', 'Financial Services Guide', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Workspace', 'Instagram Follow Button', 'K2F', 'KVH', 'Netlify', 'No-Q', 'O2MC Dimml', 'ON24', 'Paessler', 'Perl', 'SMC', 'Subversion', 'UTF-8']"
yassinortho.com,Home - Welcome Website Dr.Yassin Braces & Veneer & Implant,,,52,,2026-04-15T15:50:20.002442514Z,"['Apache', 'Google Analytics', 'Google My Business', 'Google Workspace', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery']"
churchroad.net,Recording Studio Brighton | UK | Church Road Recording Company,Church Road Recording Company,GBR,77,106663,2026-04-15T15:44:20.003062893Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Google Workspace', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
archwaystorage.com,Archway Storage - Bethalto & Fosterburg: Home,,,55,563,2026-04-15T15:44:20.000061944Z,"['AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Ntent', 'OpenResty', 'Report URI', 'Storyblocks', 'Stripe', 'UTF-8', 'eLand']"
thecardoctor.org,Home - The Car Doctor,,,67,5240,2026-04-15T15:39:10.199263995Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'QUIC.cloud', 'Table Addons for Elementor', 'UTF-8', 'WordPress', 'WordPress Multisite']"
theloveet.com,India's No.1 Online Gift Hamper Shop | Loveet Hampers,,,62,1164,2026-04-15T15:07:28.058428729Z,"['Adult Content', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Express', 'GitHub Hosting', 'Google My Business', 'Google Related Website Sites', 'Google Workspace', 'Instagram Follow Button', 'Instamojo', 'Nginx', 'Ntent', 'PWA', 'QUIC', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
haddontwpschools.com,Home - Haddon Township Public Schools,,USA,72,53996,2026-04-15T15:02:20.00171492Z,"['AWS WAF Challenge', 'BoardDocs', 'Canva Websites', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Google Workspace', 'IcoMoon', 'Instagram Follow Button', 'LINQ', 'PHP', 'QUIC', 'Ruby on Rails', 'Twitter Ads', 'UTF-8', 'Weglot', 'YouTube', 'Zendesk Embeddables']"
altopadraocorretora.com.br,Alto Padrão Corretora - contato@altopadraocorretora.com.br,,BRA,45,,2026-04-15T15:02:19.978697301Z,"['Apache', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Workspace', 'UTF-8']"
sockittome.com,Sock It to Me | Fun and Funky Socks,Sock It to Me,SGP,77,5526,2026-04-15T14:47:20.001924631Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Flat Icon', 'Google My Business', 'Google Workspace', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Share Link', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
wfbaedir.org,Home | Westfarm Beneficiary Association,,,57,700,2026-04-15T14:41:20.013525136Z,"['AWS WAF Challenge', 'Content Delivery Network', 'Google My Business', 'Google Workspace', 'NFOrce Internet', 'Next.js', 'Pleroma', 'UTF-8', 'Vercel']"
autoduce.com,Autoduce - Deck - Google Slides,,,35,22423,2026-04-15T14:38:19.991718091Z,"['Amazon', 'Amazon WAF Blocked', 'Apache', 'Coming Soon Page', 'Express', 'Fastly', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Workspace', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'QUIC', 'SMC', 'Schema Plugin', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Yahoo Finance Widget']"
bathurstgolfvets.com,Bathurst Golf Vets,,,50,21563,2026-04-15T14:32:20.024254992Z,"['Apache', 'Apture Linking Platform', 'ClickOn', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Google Workspace', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UTF-8']"
casajoseph.net,Casa Joseph,,PHL,67,691,2026-04-15T14:23:19.982451481Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Workspace', 'Line2', 'LiteSpeed', 'PHP', 'QUIC', 'Tailwind CSS', 'UTF-8']"
blickhomesllc.com,"Contractor | Blick Homes, LLC | United States",,USA,72,88501,2026-04-15T14:17:20.016812868Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Google Workspace', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
cureintent.com,Home - Cureintent,,USA,77,2189,2026-04-15T14:11:20.007490374Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Google My Business', 'Google Related Website Sites', 'Google Workspace', 'Gutenberg Blocks by Kadence Blocks', 'Instagram Follow Button', 'Kadence WP', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'Ntent', 'PHP', 'QUIC', 'QUIC.cloud', 'Sitelinks Search Box', 'UTF-8', 'WordPress', 'WordPress Multisite']"
digisuits.in,DigiSuits – A 360° Digital Marketing Agency in Mumbai,,IND,70,459,2026-04-15T14:08:29.400173027Z,"['Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Font Awesome', 'Google My Business', 'Google Workspace', 'Instagram Follow Button', 'LiteSpeed', 'QUIC', 'Tailwind CSS', 'jsDelivr']"
1750storage.com,"1750 Storage Solutions, LLC: Home",,USA,60,563,2026-04-15T14:08:20.015170301Z,"['AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Ntent', 'OpenResty', 'Report URI', 'Storyblocks', 'Stripe', 'UTF-8']"
appwithdrawdailyapp.com,LIVE MILLIONAIRE TRAINING with WithdrawProfitsDaily.com - Google Docs,,,35,16223,2026-04-15T14:08:19.985895206Z,"['Amazon', 'Apache', 'Apture Linking Platform', 'Coming Soon Page', 'Express', 'Fastly', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Workspace', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'QUIC', 'SMC', 'Schema Plugin', 'SimpleSwap', 'Subversion', 'UTF-8']"
jonvelkavrh.com,"Jon Velkavrh — Finance, Investing & AI",,SVN,87,3028,2026-04-15T13:56:35.847711855Z,"['Apture Linking Platform', 'Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Workspace', 'InitiativeS', 'Netlify', 'Tailwind CSS', 'UTF-8']"
actionstoragemi.com,Home,,,52,563,2026-04-15T13:56:20.008016725Z,"['AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Ntent', 'OpenResty', 'Report URI', 'Storyblocks', 'Stripe', 'UTF-8']"
365selfstorage.net,"Self Storage Facility In Baldwin, GA | 365 Self Storage",,USA,77,21920,2026-04-15T13:53:19.981761892Z,"['AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Elfsight', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Microdata for Google Shopping', 'Ntent', 'OpenResty', 'QUIC', 'Report URI', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8']"
chammaenterprises.com,Chamma Enterprises – Machines That Move Your Business Forward,,IND,65,19882,2026-04-15T13:38:20.001474544Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Better Lead Generation Services', 'CleanTalk Spam Protect', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Header, Footer and Blocks for Elementor', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'QUIC', 'Site Kit', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
oceanviewsofsantacruz.com,Donna Hooper Danza,,USA,65,29548,2026-04-15T13:29:20.004517344Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Beaver Builder Lite', 'Bulma', 'DAV', 'Debian', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Workspace', 'MoxiWorks', 'QUIC', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'University or College', 'Windermere Real Estate', 'WordPress', 'WordPress Multisite', 'Zendesk Embeddables', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
a1storageamerica.com,A1 Storage - Jackson: Storage Facilities Sylva & Franklin NC,,,62,21560,2026-04-15T13:20:20.032282641Z,"['AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Ntent', 'OpenResty', 'Perl', 'QUIC', 'Report URI', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8']"
danielvisca.com,"Daniel Visca — Software engineer at PostHog, builder, Seattle",,USA,67,600,2026-04-15T13:20:20.012398608Z,"['Content Delivery Network', 'GitHub Hosting', 'Google My Business', 'Google Workspace', 'Medium', 'Microdata for Google Shopping', 'Next.js', 'UTF-8', 'Vercel']"
evilempireblog.com,The Chronology Issue - Evil Empire Blog,The New Chronology,GBR,82,10686,2026-04-15T13:17:19.977946002Z,"['Alternate Protocol', 'Amazon Widgets', 'Automattic', 'BatCache', 'CoBlocks', 'Content Delivery Network', 'Cornerstone', 'EmbedPress', 'Fastly', 'Google My Business', 'Google Related Website Sites', 'Google Workspace', 'Gutenberg', 'Jetpack', 'Jetpack Site Accelerator', 'NFOrce Internet', 'Nginx', 'Ntent', 'Outbrain Direct', 'Perl', 'QUIC', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'eLand', 'jQuery']"
rsdigitalsolutions.in,RS Digital Solutions in Kolathur Chennai | Web Design & Development Company,,IND,67,15600,2026-04-15T13:14:19.978691678Z,"['Content Delivery Network', 'Fireblade', 'Google My Business', 'Google Workspace', 'Next.js', 'Tailwind CSS', 'UTF-8', 'Vercel']"
jeetpot.dev,Android Apps on Google Play,,,57,68817,2026-04-15T13:11:12.386655338Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Coming Soon Page', 'DAV', 'Discord', 'Financial Services Guide', 'Fireblade', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Google Workspace', 'Gravity', 'HMDG', 'HelpShift', 'Hive.co', 'Instagram Follow Button', 'Jetpack', 'KVH', 'Microsoft Azure', 'No-Q', 'Ntent', 'On The Map', 'QUIC', 'SMC', 'Sapper', 'Subversion', 'Twitter Ads', 'UTF-8', 'Umbler', 'YouTube', 'Zendesk Embeddables', 'eLand', 'reCAPTCHA']"
smartplaceai.com,Smartplace AI,,,50,,2026-04-15T13:11:12.354777086Z,"['Adult Content', 'Alternate Protocol', 'EmbedPress', 'GZIP Module', 'GenerateBlocks', 'Google My Business', 'Google Workspace', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Ultimate Addons for Gutenberg', 'WordPress', 'WordPress Multisite', 'jQuery']"
auntkittyskubbyholes.com,Aunt Kitty's Kubbyholes: Home,,,50,563,2026-04-15T12:56:19.998483383Z,"['AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Ntent', 'OpenResty', 'Report URI', 'Storyblocks', 'Stripe', 'UTF-8']"
societeverrecafe.tn,Accueil - SVC,,,40,153,2026-04-15T12:53:20.008101385Z,"['Flat Icon', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Workspace', 'Perl']"
cahokialibrary.org,Home | Cahokia Library,Cahokia Public Library,USA,72,138663,2026-04-15T12:53:19.989732443Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Google Workspace', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
tayfuncavdar.nl,Tayfun Cavdar Portfolio,,NLD,70,20628,2026-04-15T12:47:20.008413674Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Express', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google My Business', 'Google Workspace', 'IcoMoon', 'Instagram Follow Button', 'PHP', 'Python', 'QUIC', 'UTF-8', 'University or College']"
46wstorage.com,46W Storage: Home,,,52,8063,2026-04-15T12:44:19.990357284Z,"['AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'DAV', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Ntent', 'OpenResty', 'Report URI', 'Storyblocks', 'Stripe', 'UTF-8', 'YouTube']"
59selfstorage.com,"Self Storage Facility in Highland, MI | 59 Self Storage",,USA,77,36920,2026-04-15T12:44:19.977807914Z,"['AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'DAV', 'Elfsight', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Microdata for Google Shopping', 'Ntent', 'OpenResty', 'QUIC', 'Report URI', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8']"
withlocalvietnam.com,"Local Central VietNam - Hotel Room, Tours, Transfer in Viet Nam",Local Central VietNam,,67,2897,2026-04-15T12:41:20.002717452Z,"['Alternate Protocol', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'EmbedPress', 'Fonts Plugin', 'Google', 'Google Cloud CDN', 'Google Maps', 'Google My Business', 'Google Workspace', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite']"
efloz.com,eFloz IT Services,,IND,67,1080,2026-04-15T12:38:19.990447915Z,"['Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Google Workspace', 'InitiativeS', 'Instagram Follow Button', 'Next.js', 'Nginx', 'Pleroma', 'QUIC', 'Styled Components', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'YouTube', 'shadcn ui']"
ramanandinstitute.com,Ramanand Institute of Pharmacy & Management - Pharmacy Program | Management Program | Engineering Program,,IND,72,400,2026-04-15T12:38:13.129665021Z,"['AutoComplete', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Workspace', 'Nginx', 'Tailwind CSS', 'UTF-8', 'University or College']"
buurmafarms.com,Buurma Farms - Family Farming Since 1896,Buurma Farms,GBR,77,2222,2026-04-15T12:35:19.993809826Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GeneratePress Company', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Sitelinks Search Box', 'Table Addons for Elementor', 'The SEO Framework', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
bcasd.net,BCSD,,,50,55853,2026-04-15T12:35:19.989108046Z,"['Amplify', 'Apache', 'Apture Linking Platform', 'BoardDocs', 'CCSI', 'ClickOn', 'DC74', 'Express', 'Financial Services Guide', 'Frontline Education', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Workspace', 'Imagine Learning', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Plausible Analytics', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UTF-8', 'University or College']"
digitalwal.cloud,Digital Wall,,IRQ,75,164576,2026-04-15T12:28:08.121415761Z,"['AWS WAF Challenge', 'Cedexis', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DemDex', 'Disqus Comment System for WordPress', 'Drift', 'Facebook CDN', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Workspace', 'Instagram Follow Button', 'Netlify', 'ProfitWell', 'Twitter Ads', 'UTF-8', 'Vimeo', 'reCAPTCHA']"
chayilyam.com,"Chayilyam – Exploring Theyyam, Culture, Personal Insights, and Technological Innovations",,IND,82,16560,2026-04-15T12:28:08.091226369Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare Web Analytics', 'Express', 'Google My Business', 'Google Workspace', 'InitiativeS', 'LiteSpeed', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'Python', 'QUIC', 'Telegram', 'UTF-8', 'University or College', 'WhatsApp Sharing', 'reCAPTCHA']"
indistones.com,Home - indistones.com,indistones.com,IND,75,31062,2026-04-15T12:28:08.091995897Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Astra Theme', 'Automattic', 'Cloudflare', 'Content Delivery Network', 'Cornerstone', 'Element Pack Lite', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Workspace', 'Header, Footer and Blocks for Elementor', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'NFOrce Internet', 'Onyx Internet', 'PHP', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'jQuery']"
