domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
hr-payrollplus.com,"Payroll Plus HCM | Payroll Services | Cornelius Payroll, Huntersville Payroll, Charlotte Payroll, Mooresville Payroll, Payroll Lake Norman, North Carolina Payroll Services,",,,67,25851,2026-04-25T13:32:19.988876718Z,"['AJAX Libraries API', 'Alternate Protocol', 'AutoComplete', 'Bridge', 'Brightcove', 'CDN JS', 'CM Commerce', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LayerSlider Responsive', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Pleroma', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'WP Engine', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
mattfriestedt.com,"Friestedt, Matthew M. | Paul, Weiss",,USA,77,72369,2026-04-25T12:44:19.982382814Z,"['AJAX Libraries API', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Brightcove', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Corporate Governance and Regulatory Compliance', 'Express', 'Fastly CDN', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'JW Player Platform', 'Microdata for Google Shopping', 'NFOrce Internet', 'Onyx Internet', 'Piwik PRO', 'RM Education', 'Report URI', 'ShareThis', 'SiteW', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'jQuery']"
leadertreeinc.com,Leadertree,Leadertree Inc.,NZL,77,102413,2026-04-25T07:50:20.01490489Z,"['Aruba', 'Brightcove', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
patriotparents.org,Patriot Parents - Patriot Parents,,FRA,77,76113,2026-04-25T06:41:20.014737883Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Adult Content', 'Amazon Associates', 'Amazon Widgets', 'Anedot', 'Brightcove', 'Chute', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Express', 'Fireblade', 'GoFundMe', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Instagram Follow Button', 'NFOrce Internet', 'Oddle', 'QUIC', 'Rumble Player', 'Telegram', 'Twitter Ads', 'University or College', 'Unsplash', 'Way', 'WebsiteBuilder', 'YouTube', 'eLand', 'uPress']"
newdentalchoice.com,New Dental Choice | Affordable Dental Care,,USA,72,61400,2026-04-25T06:05:20.009836309Z,"['Brightcove', 'Content Delivery Network', 'Drupal', 'Fastly', 'Fireblade', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google Tag Manager', 'M247', 'UTF-8', 'YouTube']"
lizbentley.com,Home - Liz Bentley Associates,Liz Bentley Associates,,72,57918,2026-04-25T05:56:20.029205655Z,"['AWS WAF Challenge', 'AgentFire', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Brightcove', 'Cloudflare', 'Content Delivery Network', 'CookieYes', 'DoubleClick Bid Manager', 'Elementor', 'EmbedPress', 'Follow Up Boss', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Harbor', 'Hello Elementor', 'InitiativeS', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'NitroPack', 'OSS CDN', 'Oribi Analytics', 'Storyblocks', 'UTF-8', 'Vimeo CDN', 'Vue.js', 'WP Engine', 'WP Rocket', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
soundersfc.com,Seattle Sounders FC,,CAN,67,36339,2026-04-25T04:20:19.999354027Z,"['Brightcove', 'Cloudinary', 'Corporate Governance and Regulatory Compliance', 'DoubleClick Bid Manager', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly CDN', 'Fevo', 'Font Awesome', 'FreeCSSTemplates', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Tag Manager', 'Instagram Follow Button', 'PWA', 'Twitter Ads', 'YouTube', 'jsDelivr']"
cliniclimerick.com,Homepage - RoyalMed Health Centre,,,55,8389,2026-04-24T23:17:20.003389934Z,"['Amazon', 'Apture Linking Platform', 'Brightcove', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'ElementUI', 'Facebook Reseller', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Help.com', 'IcoMoon', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'My Surgery Website', 'Tailwind CSS', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Vercel', 'Vimeo', 'Vue.js', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
littleleaguesoftball.org,Little League Softball®,,USA,77,64301,2026-04-24T23:05:19.997149575Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon S3 CDN', 'BatCache', 'Brightcove', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudinary', 'CoreUI', 'Cybot', 'DoubleClick Bid Manager', 'ElasticPress', 'EmbedPress', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Storyblocks', 'The Events Calendar', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
markeitharobinson.com,markeitha.robinson - Specializing in the Finest Luxury Homes & Real Estate,,USA,77,107775,2026-04-24T11:07:16.110070406Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'Azure Edge', 'Brightcove', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Nationwide Mortgage Licensing System and Registry', 'No-Q', 'ON24', 'OpenResty', 'PHP', 'Placester', 'Prospective', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Spark Platform', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress']"
tec-online.org,"Telecommunications Education Center - Courses on Celluar, 5G, Wireless Technology",,,72,73924,2026-04-24T09:47:19.998813423Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Brightcove', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Font Awesome', 'Formidable Pro Form', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'Intercom', 'MATRIX LMS', 'Microdata for Google Shopping', 'Monster', 'OptinMonster', 'PHP', 'POWr', 'Prospective', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
gshanahan.com,G Shanahan,,USA,65,54285,2026-04-24T08:50:19.981971244Z,"['Alternate Protocol', 'Amazon', 'Animate It', 'Apture Linking Platform', 'Brightcove', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'UserWay']"
nhlrecaps.net,Spoiler free NHL Game Recaps,,,52,6251,2026-04-24T05:41:20.014512381Z,"['Apache', 'Brightcove', 'Matomo', 'Matomo Tag Manager', 'UTF-8']"
pattersonvet.com,"Veterinary Supplies, Equipment & Services | Patterson",,USA,72,209466,2026-04-24T04:17:19.984583954Z,"['Algolia', 'Amazon WAF Blocked', 'Brightcove', 'DC74', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Help.com', 'Instagram Follow Button', 'Line2', 'Monetate', 'NFOrce Internet', 'No-Q', 'ON24', 'Optimizely Recommendations', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'eLand']"
bluerockbarandgrill.com,Blue Rock Bar & Grill | Sioux Falls Restaurant,,USA,77,198375,2026-04-24T03:35:19.998457485Z,"['AWS WAF Challenge', 'AdRoll', 'Alternate Protocol', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Automattic', 'Azure Edge', 'Bing Cashback', 'Bing Conversion Tracking', 'Brightcove', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Coveo', 'CrazyEgg', 'DoubleClick Bid Manager', 'EmbedPress', 'Font Awesome', 'Formstack', 'GenerateBlocks', 'Getwid Gutenberg Blocks', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gutenberg Blocks by Kadence Blocks', 'Hello Bar', 'Hubspot', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Jetpack', 'LinkedIn Pixel', 'MailChimp', 'Media.net', 'MediaMath', 'Microdata for Google Shopping', 'Microsoft Ajax Content Delivery Network', 'Microsoft Application Insights', 'Microsoft Azure', 'Microsoft Clarity', 'Mouseflow', 'Ntent', 'Oribi Analytics', 'PHP', 'Poptin', 'Qualtrics Site Intercept', 'Quantcast Direct', 'RM Education', 'Seflow Italy', 'SquadUP', 'Storyblocks', 'TVSquared', 'Talentegy', 'Theme In WP', 'ThingLink', 'Twitter Ads', 'Typeform', 'UTF-8', 'Ultimate Addons for Gutenberg', 'Vimeo CDN', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Yelp Badge', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
leaseendjourney.com,What Happens at the End of a Car Lease | Lease-End Process | GM Financial,,,67,783108,2026-04-24T00:26:19.9994188Z,"['Adobe Analytics', 'Adobe CQ', 'Adobe Experience Manager', 'Adobe Marketing Cloud', 'Alternate Protocol', 'App Store', 'Brightcove', 'Express', 'Fastly', 'GZIP Module', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Play', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Qualtrics Site Intercept', 'Seismic', 'Tailwind CSS', 'UTF-8', 'YouTube', 'reCAPTCHA']"
normanfletchallteam.com,The Norman Fletchall Team - RBC Wealth Management - Home,,USA,65,30331,2026-04-24T00:11:20.002657935Z,"['Apture Linking Platform', 'Brightcove', 'Bulma', 'Content Delivery Network', 'Federal Deposit Insurance Corporation', 'Financial Industry Regulatory Authority', 'Font Awesome', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'Nationwide Mortgage Licensing System and Registry', 'New Relic', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'Subversion', 'Tailwind CSS', 'UTF-8']"
icanbreakthrough.com,"iCanBreakThrough – Breaker, Kapit Lang! BreakThrough is Coming",CBN Asia Inc.,,72,43705,2026-04-24T00:11:19.980038967Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Brightcove', 'Cloudflare', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand']"
lifeattpt.com,IXL Learning | Join our team,,,57,148868,2026-04-23T19:17:20.011721491Z,"['AWS WAF Challenge', 'AddShoppers', 'Akamai Edge', 'Akamai Global Host', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Bizo', 'Brightcove', 'ByteDance', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Stream', 'Criteo', 'DoubleClick Bid Manager', 'Facebook Login', 'Facebook Reseller', 'Fonts.com', 'GRIN', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Google Tag Manager', 'Greenhouse', 'Help.com', 'Instagram Follow Button', 'JW Player Platform', 'Kaltura', 'LinkedIn Pixel', 'Loggly', 'Microsoft Clarity', 'Ntent', 'Oribi Analytics', 'Placehold IT', 'RM Education', 'Rakuten Affiliate', 'Rokt', 'SMC', 'SafeOpt', 'Salesforce Social Studio', 'Storyblocks', 'TVSquared', 'Texthelp', 'Twitter Ads', 'UTF-8', 'Wistia', 'Yahoo Image CDN', 'Yahoo Web Analytics', 'YouTube']"
biomark.com,Home - Biomark - Specialists in Identification Solutions,Biomark,USA,77,28455,2026-04-23T18:17:20.015721632Z,"['Alternate Protocol', 'Better Lead Generation Services', 'Brightcove', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube']"
audatic.ai,Home - Audatic,Audatic,DEU,65,30137,2026-04-23T16:44:20.018706066Z,"['Alternate Protocol', 'Brightcove', 'ElasticPress', 'EmbedPress', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats']"
theparadigmgroup.com,The Paradigm Group - RBC Wealth Management - Home,,USA,65,95331,2026-04-23T16:11:20.01527178Z,"['AWS WAF Challenge', 'Brightcove', 'Bulma', 'Content Delivery Network', 'Federal Deposit Insurance Corporation', 'Financial Industry Regulatory Authority', 'Font Awesome', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'New Relic', 'Nginx', 'OneTrust Domain Verification', 'PHP', 'SMC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'University or College', 'jsDelivr']"
karineicher.com,Karine Icher - Russ Lyon Sotheby's International Realty - Specializing in the Finest Luxury Homes & Real Estate,,,77,107445,2026-04-23T14:15:46.829103481Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'Azure Edge', 'Brightcove', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Nationwide Mortgage Licensing System and Registry', 'ON24', 'OpenResty', 'PHP', 'Placester', 'Prospective', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Spark Platform', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress']"
amymurphy.com,Amy Murphy - Scottsdale Real Estate and Homes - Scottsdale Luxury Real Estate and Homes,,,77,58645,2026-04-23T13:57:25.514950989Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'Brightcove', 'Cloudinary', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'Yelp Badge']"
shawnaperkinsrealtor.com,Shawna Perkins - Specializing in the Finest Luxury Homes & Real Estate,,,77,62445,2026-04-23T13:12:39.362636377Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'Brightcove', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Parcel', 'Placester', 'Prospective', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Spark Platform', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress', 'Yelp Badge', 'YouTube']"
mycannabis.org,MyCannabis.org | Educating Patients with Support on Medical Cannabis,,GBR,92,34809,2026-04-23T12:40:09.956550749Z,"['Alternate Protocol', 'Brightcove', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Easy Twitter Feed Widget Plugin', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'RM Education', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
jerseyfinance.je,Jersey Finance: Promoting Jersey's Financial Services Industry,Jersey Finance,USA,82,48973,2026-04-23T12:29:10.419494337Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Brightcove', 'Canva Websites', 'CloudFront', 'Cloudflare', 'Corporate Governance and Regulatory Compliance', 'Cybot', 'DAV', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Next.js', 'Pleroma', 'Pressable', 'Pusher', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Unix', 'UserWay', 'Vimeo', 'Vimeo CDN', 'WP Engine', 'WordPress', 'YouTube', 'jsDelivr', 'shadcn ui']"
marriottvacationclub.me,Marriott Vacation Club® Middle East | Official Middle Eastern Site,,,67,225708,2026-04-23T11:47:19.989800368Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Alternate Protocol', 'AutoComplete', 'Brightcove', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'PHP', 'Perl', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
michelleglenngroup.com,Michelle Glenn Group,,USA,72,51336,2026-04-23T10:44:20.020349295Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'AutoComplete', 'Brightcove', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Microdata for Google Shopping', 'Neighborhoods', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Sitelinks Search Box', 'Storyblocks', 'Thank You', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
desertmountaindreamhome.com,Tami Henderson Desert Mountain,,USA,77,75445,2026-04-23T09:47:19.994233122Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'Azure Edge', 'Brightcove', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Spark Platform', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress', 'Yelp Badge']"
selinc.com,Schweitzer Engineering Laboratories,,USA,77,238290,2026-04-23T06:06:22.857622939Z,"['AWS WAF Challenge', 'Akamai Global Host', 'Alternate Protocol', 'Apture Linking Platform', 'Bing Cashback', 'Brightcove', 'Coming Soon Page', 'Content Delivery Network', 'Contentstack', 'Cornerstone Platform', 'Cvent', 'DAV', 'DoubleClick Bid Manager', 'Ektron', 'Facebook Reseller', 'Fastly', 'Fireblade', 'Font Awesome', 'Form.IO', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'InitiativeS', 'Instagram Follow Button', 'LinkedIn Pixel', 'Microsoft Azure', 'Microsoft Clarity', 'Next.js', 'Oribi Analytics', 'Pardot', 'Pleroma', 'QUIC', 'Share Link', 'Twitter Ads', 'UTF-8', 'University or College', 'Userback', 'Waveform Technology', 'YouTube']"
