domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
universitypropertiestoledo.com,University of Toledo Off-Campus Housing | University Properties Toledo,,USA,77,60064,2026-01-29T00:07:43.448464661Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College']"
stanelygardens.com,"Home | Stanley Gardens | Hollywood, CA",,FLK,77,60064,2026-01-28T23:58:43.431482182Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
auirentals.com,"Affordable Homes for Rent | AUI | Jacksonville, AR",AUI,USA,77,60064,2026-01-28T23:52:43.430670068Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
bluesagehomes.com,Home | Blue Sage Property Management,,,67,63664,2026-01-28T23:46:43.430749665Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Homes.com CMS', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Share Link', 'Tailwind CSS', 'Thank You', 'UTF-8']"
legacykingsport.com,Home - Legacy Kingsport,,LIE,67,35558,2026-01-28T23:37:43.436842694Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AppFolio', 'BLR', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Google', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Popup Maker for Wordpress', 'Theme In WP', 'ThemeFusion', 'Tumblr', 'Twitter Ads', 'UTF-8', 'WP jQuery Lightbox', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'jQuery']"
kendalltown.com,Community Info & Events | Kendalltown HOA | Kendalltown,,USA,77,60064,2026-01-28T23:16:27.065397127Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
harperrealtyaiken.net,"Rent a Home in Aiken, SC -Harper Realty Property Managers",,USA,77,60067,2026-01-28T21:07:43.440371581Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'UTF-8']"
colegrouppropertymanagement.com,"Home - The Cole Group Property Management and Real Estate Services in Dallas / Fort Worth, TX",,USA,77,95067,2026-01-28T21:07:43.427737708Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'Font Awesome', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'SimpleNexus', 'Tailwind CSS', 'UTF-8', 'WebsitePolicies']"
jrpmrealty.com,JRPM Realty,,USA,55,29084,2026-01-28T20:52:43.44290196Z,"['AppFolio', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
shadowlakemgt.com,"Shadow Lake Management Company, LLC",,USA,72,8298,2026-01-28T20:47:52.256819589Z,"['AJAX Libraries API', 'AppFolio', 'Craft', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'ISO/IEC 8859', 'Nginx', 'UTF-8', 'jQuery']"
sutherlandpropertymanagement.com,Home | Sutherland Property Management | Ca,,,62,67067,2026-01-28T20:05:23.393206154Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'Prospective', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8']"
solidrockpropertymgmt.com,Property Management | Solid Rock Property Management | Clarksville,Solid Rock Property Management ,USA,67,110588,2026-01-28T19:52:43.44085215Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
hhpmap.com,"Homes for Rent Ft. Collins, Loveland, Greeley, CO-Property Managers",,CAN,72,120397,2026-01-28T19:43:43.444094485Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'Financial Services Guide', 'Fireblade', 'Font Awesome', 'GZIP Module', 'K2F', 'KVH', 'Nginx', 'No-Q', 'QUIC', 'SMC', 'Subversion', 'UTF-8', 'eLand']"
egcrealestate.com,EGC Real Estate – Build with Quality. Invest with Integrity.,,,72,10861,2026-01-28T19:01:43.444232584Z,"['Alternate Protocol', 'AppFolio', 'Apture Linking Platform', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'PHP', 'Salient', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
wandhproperties.com,"Home | WH Properties | Highland Park, NJ",,AUS,77,60064,2026-01-28T16:22:43.435810482Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
jimpeacockrealestate.com,"Jim Peacock Real Estate | Jacksonville, Cabot, North Little Rock, Austin, and Ward",,USA,72,60067,2026-01-28T16:13:43.435924148Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'SMC', 'UTF-8']"
thosdwalsh.com,Thos. D. Walsh - Property Management Services - Washington D.C.,,USA,72,60064,2026-01-28T16:10:43.441018162Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
forriz.com,"Home | Forsyth & Rizzie Realtors, Oxnard, Ventura, CA",,USA,67,60067,2026-01-28T16:10:43.437799892Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
thesitusgroup.com,Home | Situs Capital Management LLC,,USA,72,60067,2026-01-28T16:07:43.468523817Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
bcmemphisproperty.com,"Home | Management Services From BC Memphis Property Holdings, LLC",,USA,62,80397,2026-01-28T16:01:43.431822553Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'KVH', 'Nginx', 'No-Q', 'SMC', 'UTF-8']"
epmellensburg.com,Ellensburg Property Management: Fulfilling Your Real Estate Needs,,,62,60067,2026-01-28T15:58:43.452289278Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'SMC', 'UTF-8', 'University or College']"
fourseasonsrents.com,"Nashville, North Carolina Homes and Property Management Services",,,62,60067,2026-01-28T15:37:43.440484959Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'UTF-8']"
foxgroveapts.com,Apartments Rentals | Fox Grove APTS | Battle Creek,Fox Grove Apartments,USA,67,178588,2026-01-28T14:46:43.428354353Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'PWA', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
thepropertymanagementprofessionals.com,"Home | Property Management Professionals | Hinds, Madison, Rankin, MS",,,67,105394,2026-01-28T14:25:43.447588961Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'Financial Services Guide', 'FormSubmit', 'GZIP Module', 'K2F', 'KVH', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'eLand']"
tvinciproperties.com,"T'Vinci Properties | Homes, Condos, Apartments for Rent in the Triad, North Carolina area",,USA,67,60067,2026-01-28T14:19:43.443043404Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
maples-realty.com,Welcome Home,,,57,19515,2026-01-28T14:12:02.546194517Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
rentmaysquare.com,May Square | Imagine Homes Management,Imagine Homes,USA,77,16368,2026-01-28T12:11:48.014559822Z,"['Alternate Protocol', 'Apache', 'AppFolio', 'Apture Linking Platform', 'BJ Lazy Load for WordPress', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Homes.com CMS', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'SightMap', 'Theme In WP', 'UTF-8', 'University or College', 'WP Job Manager', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'a3 Lazy Load', 'jQuery', 'jsDelivr']"
lakesusanapts.com,"Apartments in Chanhassen, MN | Lake Susan Apartment Homes",,,67,86869,2026-01-28T06:34:43.443060597Z,"['Adobe Creative Cloud WebFonts', 'AppFolio', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Thank You', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
longbeachpropertymgmt.com,Property Management Long Beach CA - #1 Rental Management Company,,USA,72,23467,2026-01-28T05:55:43.444220354Z,"['AppFolio', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Harbor', 'Homeowners Association Software', 'IDXBroker', 'Instagram Follow Button', 'LiveChat', 'LiveChat Monitoring', 'MailChimp', 'Nginx', 'PropertyMeld', 'QUIC', 'ShareThis', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'Yelp Badge', 'YouTube']"
rentappeal.com,"Atlanta Property Management, Atlanta Property Managers, Atlanta Property Management Company | Rent Appeal",,USA,72,30267,2026-01-28T05:49:43.444999944Z,"['AWS WAF Challenge', 'AppFolio', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Homeowners Association Software', 'IcoMoon', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
downeycourt.com,Welcome Home | Downey Court Apartments,,USA,67,8567,2026-01-28T05:46:43.443694754Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Tailwind CSS', 'UTF-8']"
orangecountypropertymanagement.com,"Orange County Property Management, Orange County Property Managers, Orange County Property Management Company | Orange County Property Management, Inc",,USA,72,27867,2026-01-28T05:16:43.444617496Z,"['AppFolio', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Financial Services Guide', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Nginx', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
vrapropertymanagement.com,HOME | Welcome to VRA Property Management - West Chester PA,,USA,77,62824,2026-01-28T05:10:43.445631503Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'SMC', 'Storyblocks', 'Styled Components', 'Tailwind CSS', 'Thank You', 'UTF-8']"
classactrealty.com,Class Act Realty,,AUS,65,9231,2026-01-28T04:58:43.435876152Z,"['Alternate Protocol', 'Apache', 'AppFolio', 'Coming Soon Page', 'Custom Facebook Feed', 'Custom Twitter Feeds', 'ElementUI', 'Elementor', 'EmbedPress', 'Facebook CDN', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'PHP', 'Real Homes', 'SignUpGenius', 'Theme In WP', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
noblepropertiesmn.com,"Home | Noble Properties MN LLC | St. Paul, MN",,,62,60064,2026-01-28T04:31:43.42892185Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
blairstone.com,Blairstone Apartment Homes | Redefining Multifamily Living | Tallahassee,Blairstone Apartment Homes,USA,92,11414,2026-01-28T03:43:18.213263408Z,"['Akismet', 'Alternate Protocol', 'AppFolio', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Divi', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'PHP', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
gulfcove.com,"Gulf Cove Apartments | Mary Esther, FL",Gulf Cove Apartments,USA,82,11132,2026-01-28T03:33:39.468582285Z,"['Akismet', 'Alternate Protocol', 'AppFolio', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Divi', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Popup Maker for Wordpress', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
longwoodboston.com,"Property Management Services by Longwood Properties, Inc. | Home Page",,,62,60067,2026-01-28T03:01:43.42913082Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College']"
rocktownrealty.com,"Harrisonburg, VA Homes for Rent & Sale – Property & HOA Management.",,USA,77,64864,2026-01-28T02:58:43.448769983Z,"['Amazon', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Homeowners Association Software', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College']"
campusstudentliving.com,Home - the Point by Campus Student Living,,MYS,62,8567,2026-01-28T02:43:43.446435783Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'QUIC', 'Tailwind CSS', 'UTF-8']"
mgtpm.com,"Home - MGT Property Management Co in Waterloo, Iowa",,,67,60064,2026-01-28T01:46:43.433598939Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
7andbridge.com,"Home7+Bridge Lofts and Town Homes | Arts District, Los Angeles",,,57,19515,2026-01-28T00:58:43.440034585Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
albrightrealty.com,"Welcome to Albright Realty, Inc., providing property management expertise to Rock Hill, South Carolina.",,USA,62,60067,2026-01-28T00:58:43.433881814Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
easyatlantarentals.com,"TI Asset Management, Inc. | Home | Atlanta Homes for Rent",,USA,77,60064,2026-01-28T00:40:43.442182861Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'SMC', 'Styled Components', 'Tailwind CSS', 'Thank You', 'UTF-8']"
newcitymgt.com,"Find a Rental Space in Kansas City, Missouri",,,62,118897,2026-01-27T23:40:43.443811751Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'Apyl', 'CloudFront', 'Duda', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'KVH', 'Nginx', 'No-Q', 'ON24', 'QUIC', 'SMC', 'UTF-8']"
onepalafoxplace.com,"Lease Office and retail space in downtown Pensacola, FL",,USA,77,60067,2026-01-27T23:40:43.436280704Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
russellhosnerpm.com,Welcome Home,,,52,19515,2026-01-27T23:04:43.426926848Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8']"
ecospacepropertymanagement.com,Welcome Home,,USA,67,67067,2026-01-27T22:58:43.432081468Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Prospective', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8']"
concordpreserve.com,Home | Concord Preserve Townhomes | Concord Township,,,67,63664,2026-01-27T22:49:43.427744228Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Homes.com CMS', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
lakecourtapartments.com,HOME | Lake Court Apartment,,USA,50,31896,2026-01-27T22:46:43.436595273Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'PropertyMeld', 'QUIC', 'SMC', 'SiteW', 'Sitelinks Search Box', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
burlingtonrentalsnc.com,"Home - Burlington Rentals and Property Management, Inc.",,CAN,72,60067,2026-01-27T22:25:43.427599664Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8', 'University or College']"
