domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
alphamatagroup.com,AlphaMata,,DEU,65,845118,2026-04-17T03:44:20.020590129Z,"['152 Media Reseller', '33 Across Direct', 'ADBRO Publisher', 'ADCELL', 'ANIVIEW', 'AWIN', 'AWS WAF Challenge', 'AdDefend', 'AdMedia', 'AdRoll', 'AdTriba', 'AdYouLike Direct', 'Adalyser', 'AdaptMX Publisher', 'Adnow', 'Adpone Publisher', 'Adtelligent Reseller', 'Advertising.com', 'AlgoriX Publisher', 'Alphonso', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon Widgets', 'Aniview Direct', 'AppNexus Direct', 'ArvanCloud', 'AudienceRate', 'Audigent', 'Automattic', 'Automattic Direct', 'AvantisVideo Reseller', 'Azerion Publisher', 'Baidu Cloud', 'BannerFlow', 'BeOp', 'Bidtellect Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Blendee', 'Blockthrough', 'Brid.tv', 'BridgeUPP Publisher', 'BunnyCDN', 'BunnyCDN General', 'Carambola Reseller', 'Cheq', 'CleverPush', 'ClickOn', 'Clickagy', 'Clinch', 'Cloud Technologies', 'CloudFront', 'Confiant', 'Connatix Reseller', 'Connectad Direct', 'Consumable Direct', 'Contact Form Plugin', 'Content Delivery Network', 'ContextWeb', 'Cornerstone', 'Crimtan Direct', 'Criteo', 'DAV', 'DailyMotion Video', 'DataExchanger', 'Disqus Comment System for WordPress', 'DistroScale Reseller', 'EasyMe', 'Effiliation', 'Elementor', 'EmbedPress', 'Emerse', 'Engageya', 'Epom', 'Epsilon Direct', 'Equativ Publisher', 'Exit Bee', 'ExoClick', 'Express', 'Ezoic Publisher', 'Fireblade', 'Firework', 'Fraud0', 'Fraudlogix', 'Gamoshi Direct', 'GlobalWebIndex', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Gravito', 'Gravity', 'GumGum', 'Header Tag by Index Exchange', 'IcoMoon', 'Impact', 'Impactify Publisher', 'Improve Digital', 'Infolinks', 'Inmobi', 'Innovid', 'InsightExpress', 'Insticator Reseller', 'Italiaonline', 'JIRA', 'JW Player Platform', 'Jetpack', 'Kameleoon', 'Kargo Direct', 'Keymantics', 'Lijit Reseller', 'LiteSpeed', 'LiveIntent Reseller', 'LoopMe Publisher', 'MGID', 'Marfeel', 'Master Slider', 'Media.net', 'Mediavine Publisher', 'Microsoft Azure Blob Storage', 'NFOrce Internet', 'Nano Interactive', 'Nativery Publisher', 'Ntent', 'OSS CDN', 'OpenWeb', 'Openads/OpenX', 'Oracle Cloud', 'Outbrain Direct', 'PHP', 'PML Digital Publisher', 'PWA', 'Perl', 'Piano', 'Pinpoll', 'Pixalate', 'Playground XYZ Publisher', 'Prebid', 'Primis Reseller', 'Project Agora Publisher', 'Proxistore', 'Pubmatic', 'PulsePoint', 'QUIC', 'Quantcast Measurement', 'RECOVA', 'RM Education', 'Rakuten Affiliate', 'Refinery89 Publisher', 'Reset Digital Publisher', 'Revcontent Reseller', 'Rich Audience Direct', 'SFBX', 'SHE Media Direct', 'Seedtag Reseller', 'Shopify', 'Shopify Collabs', 'SiteW', 'Smaato Direct', 'SmartAdServer Direct', 'Smartclip Direct', 'SmartyAds Direct', 'Smile Wanted Publisher', 'SpotEffects', 'SpringServe Direct', 'Squid', 'Storyblocks', 'Strossle Publisher', 'Sub2Tech', 'TVSquared', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Telligent', 'The MediaGrid Reseller', 'The Ozone Project', 'The Trade Desk', 'Theadx', 'Theme In WP', 'Thrive Direct', 'TranslatePress', 'Truvid Reseller', 'UTF-8', 'VRTCAL Publisher', 'Viads Publisher', 'Viafoura', 'Vidazoo', 'Vine Embed', 'Visx', 'Vuukle', 'WebToffee GDPR Plugin', 'White Ops', 'WordPress', 'WordPress Multisite', 'Wurl', 'Xapads Direct', 'YieldLove', 'Yieldlab', 'Yieldlab Direct', 'Yieldmo Direct', 'Zemanta', 'acens Technologies', 'ad6media', 'cXense', 'comScore', 'eLand', 'giosg', 'iPROM', 'iPromote', 'jQuery', 'jsDelivr', 'pixfuture Reseller', 'vi', 'vidoomy Direct']"
nvsteam.org,2026 NV STEAM Conference: Into the Time Horizon - Nevada Museum of Art,Nevada Museum of Art,,60,300,2026-04-17T03:35:20.008184917Z,"['AddThis', 'AddThis for Wordpress', 'Alternate Protocol', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Conversion Tracking', 'Google Tag Manager', 'IcoMoon', 'Impact', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
canadianinfluencersassociation.org,Canadian Influencers & Content Creators Association,,,62,19956,2026-04-17T03:11:19.990681398Z,"['Alternate Protocol', 'Automattic', 'BatCache', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'Fireblade', 'Impact', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Kinsta', 'Nginx', 'No-Q', 'Perl', 'QUIC', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats']"
raewater.com,Home | Rae Water & Sewer District,Rae Water &amp; Sewer District,GBR,82,17119,2026-04-17T03:08:20.015508791Z,"['Apache', 'ArvanCloud', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Impact', 'Microdata for Google Shopping', 'SiteW', 'Tailwind CSS', 'UTF-8', 'jsDelivr', 'reCAPTCHA']"
trinary.ca,Trinary - AI Experts and Operational Efficiency Consultants in Montreal,,,60,4862,2026-04-17T02:53:19.978424906Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon Link Enchancer', 'Amazon Widgets', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Clutch', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Impact', 'Instagram Follow Button', 'License Buttons', 'LinkedIn Insights', 'OpenAI', 'Perl', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services']"
climateapprenticeships.com,"Climate Apprenticeships | Discover Green, Climate, and Clean Energy Apprenticeships",,,67,87663,2026-04-17T02:13:08.830959382Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'App Store', 'Aruba', 'Baidu Cloud', 'BambooHR', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Greenhouse', 'Impact', 'OpenResty', 'Perl', 'QUIC', 'RM Education', 'Typeform', 'UTF-8', 'University or College', 'Unsplash', 'Vimeo', 'Vimeo CDN', 'WordPress', 'YouTube', 'eLand', 'jQuery', 'mlcom', 'reCAPTCHA']"
thewildlifecommunity.com,The Wildlife Community - Connecting People and Nature,,,62,68356,2026-04-17T02:04:54.377820659Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ECSHOP', 'Express', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Impact', 'Instagram Follow Button', 'MailChimp', 'NFOrce Internet', 'QUIC', 'SMC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Thank You', 'Twitter Ads', 'UTF-8', 'Virtue Impact', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
threadjam.com.au,ThreadJam Store,,,55,504,2026-04-17T02:04:54.369928925Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'IcoMoon', 'Impact', 'Klaviyo', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
it4each.com,IT4each,,BGR,67,422220,2026-04-17T01:04:28.815720854Z,"['About Cookies', 'AdRoll', 'AdTriba', 'Adacado', 'Adledge', 'Akamai mPulse', 'Amazon S3 CDN', 'AppNexus', 'AutoComplete', 'BannerFlow', 'Booking Affiliate', 'Bulma', 'Clinch', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Crimtan Direct', 'Criteo', 'Dstillery', 'EasyMe', 'Effiliation', 'Evidon', 'Fireblade', 'Gambling Content', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Header Tag by Index Exchange', 'Impact', 'Innovid', 'IntelliAd', 'Kochava', 'Lijit Reseller', 'LiveRamp', 'LoopMe Publisher', 'MediaMath', 'Nano Interactive', 'Openads/OpenX', 'Pixalate', 'Pleroma', 'Pubmatic', 'PulsePoint', 'Python', 'Quantcast Measurement', 'RM Education', 'Rackspace Cloud Servers', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'ShareThis', 'Smaato Direct', 'SmartAdServer Direct', 'Sociomantic', 'Sojern', 'Storyblocks', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'The Trade Desk', 'TradeDoubler', 'Trueffect', 'TurboBytes', 'UTF-8', 'WordPress']"
speak-for-impact.com,"Speak for Impact – We delivers powerful motivational speaking engagements and transformative workshops that spark resilience, self-discovery, and purpose.",,,60,4027,2026-04-17T00:17:20.049386089Z,"['Alternate Protocol', 'Automattic', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Express', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Impact', 'Jetpack', 'Line2', 'NFOrce Internet', 'OceanWP', 'PHP', 'QUIC', 'Site Kit', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'University or College', 'WPForms', 'Wangsu', 'Website Tonight', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
maisonvictor-gadbois.com,Maison Victor-Gadbois | Soins palliatifs,,CAN,72,6849,2026-04-16T23:47:19.982608721Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'CookieYes', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Impact', 'Instagram Follow Button', 'NFOrce Internet', 'UTF-8', 'WF Cookie Consent', 'Webflow']"
unitedwayinc.org,United Way of Central and Northeastern CT,,,72,69118,2026-04-16T23:33:11.4670684Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Add to Any', 'Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Impact', 'InitiativeS', 'Instagram API', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Pearl Theme', 'QUIC', 'Slider Revolution', 'TVSquared', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
ai4development.ai,DevelopMetrics - AI for Development (AI4D) 2025,,ESP,72,98993,2026-04-16T22:59:19.993272889Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Cloudinary', 'Express', 'GZIP Module', 'Google My Business', 'Impact', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'OpenAI', 'Pantheon', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'WordPress', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
houstonhospice.org,Houston Hospice - Life Matters,,USA,77,16035,2026-04-16T22:58:09.302915292Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Impact', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'Sucuri Cloudproxy', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Rocket', 'WordPress', 'YouTube', 'jQuery']"
loftfurniture.co.nz,Loft Furniture New Zealand – Loft Furniture NZ,Loft Furniture NZ,NZL,82,15584,2026-04-16T22:39:33.540540902Z,"['Afterpay', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'Google Maps', 'IcoMoon', 'Impact', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Virtue Impact', 'hCaptcha', 'reCAPTCHA']"
caretoimpact.com,Home | Care to Impact Coaching | Giada Centofanti,,,72,10282,2026-04-16T22:23:19.988731366Z,"['Alternate Protocol', 'Apture Linking Platform', 'CookieYes', 'EmbedPress', 'Impact', 'LiteSpeed', 'Microdata for Google Shopping', 'Onyx Internet', 'QUIC', 'Twenty Twenty-Four', 'UTF-8', 'WordPress', 'WordPress Multisite']"
knoxyarts.com,knoxyarts.com,,,50,378388,2026-04-16T21:05:20.00125783Z,"['234 Publisher', 'ADFOX', 'AWIN', 'Adobe GoLive', 'Adult Content', 'Advertising.com', 'Advisory Board', 'Airship CRM', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon WAF Blocked', 'Avvio', 'Axess', 'Azion', 'BIP', 'Barefoot', 'Bing Cashback', 'Blockchain', 'CM Commerce', 'Cart.com', 'CleanTalk Spam Protect', 'ClickOn', 'Cloudflare', 'Codero', 'Community', 'Compete', 'Complianz', 'Content Delivery Network', 'Crypto.com', 'DAV', 'DHL Parcel', 'Doctor.com', 'DreamHost Hosting', 'Econda', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Endis', 'Essential Addons for Elementor', 'Euroweb', 'Exclusive Addons for Elementor', 'Express', 'Fast', 'Financial Services Guide', 'FreshMail', 'GRIN', 'GZIP Module', 'Gambling Content', 'Gandi', 'Google My Business', 'Gravity', 'HERO', 'Hello Elementor', 'Help.com', 'Hive.co', 'Homes.com CMS', 'IXI Digital', 'Iconz', 'Ikas', 'Impact', 'Instagram Follow Button', 'Juo', 'K2F', 'KVH', 'Kapost', 'Keller Williams Realty', 'Krypt Technologies', 'Kylos', 'Landis Holdings', 'LiteSpeed', 'Mailjet Widget', 'Media.net', 'Microsoft 365', 'Miso', 'Moat', 'Monster', 'NFOrce Internet', 'Negate', 'Ntent', 'OLO', 'ON24', 'OSS CDN', 'Onyx Internet', 'PHP', 'Parcel', 'Perl', 'Premium Addons for Elementor', 'QUIC', 'RM Education', 'RTOX', 'Recruiting.com', 'Replyco', 'Royal Elementor Addons', 'Rush', 'SAS', 'SMC', 'Salesforce Experience Cloud', 'Show.co', 'Slack', 'Stetic', 'TNT', 'TUNE', 'Theme In WP', 'Turner CDN', 'UPS', 'UTF-8', 'University or College', 'Upserve', 'User.com', 'Vector Internet Services', 'Vine Embed', 'Vista Cloud', 'Walmart', 'Way', 'Web Studio', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Xero', 'Yandex Hosting', 'Zeta Marketing Platform', 'ashop', 'eLand', 'ePly', 'eShow', 'iTickets', 'jQuery', 'route']"
unpckd.com,unpckd | the easy way to reduce packaging from your weekly shop,unpckd,,72,14568,2026-04-16T20:08:19.991643978Z,"['3 Products', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Efilli', 'Express', 'Impact', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PWA', 'QUIC', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'UTF-8', 'Virtue Impact', 'Zigpoll']"
heartsnhooves.org,ABOUT US | heartsnhooves,Hearts &amp; Hooves,USA,65,132421,2026-04-16T19:29:20.006115395Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Impact', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'eLand', 'mlcom']"
kw359.com,Franklin | Kw Enterprise,,USA,65,107729,2026-04-16T19:14:19.982937219Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Amazon Widgets', 'Apture Linking Platform', 'Calendly', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Formstack', 'GZIP Module', 'Google Calendar', 'Google My Business', 'Impact', 'Keller Williams Realty', 'Microsoft 365', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'WordPress', 'YouTube', 'Zoom Video Conferencing', 'mlcom']"
volunteerindianrivercounty.org,Volunteer Indian River County. – United Way of Indian River County,United Way of Indian River County,,67,15183,2026-04-16T17:47:19.987229835Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Charity Navigator', 'Content Delivery Network', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google My Business', 'Google Tag Manager', 'Impact', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Neighborhoods', 'PHP', 'Perfmatters', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
spring-thing.org,TEXAS NEW COMMUNITY ALLIANCE - New Danville's Spring Thing Luncheon 2026,,USA,65,18726,2026-04-16T17:41:19.991206785Z,"['Alibaba Cloud CDN', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Double the Donation', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Impact', 'Intercom', 'New Relic', 'PayPal Adaptive Payments', 'Phusion Passenger Enterprise', 'Storyblocks', 'Stripe', 'Twitter Ads', 'UTF-8', 'Way', 'WordPress', 'YouTube', 'reCAPTCHA']"
cleanwayrentals.com,"Cleanway Waste Management | Clean & Reliable Portable Restroom Rentals in Austin, TX",,USA,77,148399,2026-04-16T17:14:20.002392611Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Better Lead Generation Services', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google Customer Reviews', 'Google Related Website Sites', 'Impact', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'POWr', 'PWA', 'Perl', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
sfiimpactsummit.com,SFi Impact Summit | Sustainable Finance,,CHN,77,122828,2026-04-16T16:35:19.981790699Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Impact', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Snowplow', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
canvital.life,Luxury Retreat near Barcelona,Can Vital,ESP,77,857557,2026-04-16T16:11:19.981380865Z,"['152 Media Reseller', '33 Across Direct', 'ADBRO Publisher', 'ADCELL', 'ANIVIEW', 'AWIN', 'AdDefend', 'AdMedia', 'AdRoll', 'AdTriba', 'AdYouLike Direct', 'Adalyser', 'AdaptMX Publisher', 'Adnow', 'Adpone Publisher', 'Adtelligent Reseller', 'Advertising.com', 'AlgoriX Publisher', 'Alphonso', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Amazon Widgets', 'Aniview Direct', 'AppNexus Direct', 'Apture Linking Platform', 'ArvanCloud', 'AudienceRate', 'Audigent', 'Automattic', 'Automattic Direct', 'AvantisVideo Reseller', 'Azerion Publisher', 'Baidu Cloud', 'BannerFlow', 'BeOp', 'Bidtellect Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Blendee', 'Blockthrough', 'Brid.tv', 'BridgeUPP Publisher', 'BunnyCDN', 'BunnyCDN General', 'Carambola Reseller', 'Cheq', 'CleverPush', 'ClickOn', 'Clickagy', 'Clinch', 'Cloud Technologies', 'CloudFront', 'Confiant', 'Connatix Reseller', 'Connectad Direct', 'Consumable Direct', 'Contact Form Plugin', 'Contento', 'ContextWeb', 'Crimtan Direct', 'Criteo', 'DAV', 'DailyMotion Video', 'DataExchanger', 'Disqus Comment System for WordPress', 'DistroScale Reseller', 'DuracellTomi Google Tag Manager for WordPress', 'EasyMe', 'Effiliation', 'Elementor', 'EmbedPress', 'Emerse', 'Engageya', 'Epom', 'Epsilon Direct', 'Equativ Publisher', 'Exit Bee', 'ExoClick', 'Express', 'Ezoic Publisher', 'Fireblade', 'Firework', 'Fraud0', 'Fraudlogix', 'GZIP Module', 'Gamoshi Direct', 'GlobalWebIndex', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravito', 'Gravity', 'GumGum', 'Header Tag by Index Exchange', 'IcoMoon', 'Impact', 'Impactify Publisher', 'Improve Digital', 'Infolinks', 'Inmobi', 'Innovid', 'InsightExpress', 'Instagram Follow Button', 'Insticator Reseller', 'Italiaonline', 'JIRA', 'JW Player Platform', 'Jetpack', 'Kameleoon', 'Kargo Direct', 'Keymantics', 'Lijit Reseller', 'LiveIntent Reseller', 'LoopMe Publisher', 'MGID', 'Marfeel', 'Media.net', 'Mediavine Publisher', 'Metricool', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Muffin Group', 'NFOrce Internet', 'Nano Interactive', 'Nativery Publisher', 'Nginx', 'Ntent', 'OSS CDN', 'OpenWeb', 'Openads/OpenX', 'Oracle Cloud', 'Outbrain Direct', 'PHP', 'PML Digital Publisher', 'PWA', 'Parallels Plesk Panel', 'Perl', 'Piano', 'Pinpoll', 'Pixalate', 'Playground XYZ Publisher', 'Popup Maker for Wordpress', 'Prebid', 'Primis Reseller', 'Project Agora Publisher', 'Proxistore', 'Pubmatic', 'PulsePoint', 'QUIC', 'Quantcast Measurement', 'RECOVA', 'RM Education', 'Rakuten Affiliate', 'Refinery89 Publisher', 'Reset Digital Publisher', 'Revcontent Reseller', 'Rich Audience Direct', 'SFBX', 'SHE Media Direct', 'Seedtag Reseller', 'Shopify', 'Shopify Collabs', 'SiteW', 'Smaato Direct', 'SmartAdServer Direct', 'Smartclip Direct', 'SmartyAds Direct', 'Smile Wanted Publisher', 'SpotEffects', 'SpringServe Direct', 'Squid', 'Storyblocks', 'Strossle Publisher', 'Sub2Tech', 'TVSquared', 'Table Addons for Elementor', 'Taboola Direct', 'Taboola Reseller', 'Telligent', 'The MediaGrid Reseller', 'The Ozone Project', 'The Trade Desk', 'Theadx', 'Theme In WP', 'Thrive Direct', 'Truvid Reseller', 'UTF-8', 'VRTCAL Publisher', 'Viads Publisher', 'Viafoura', 'Vidazoo', 'Vimeo', 'Vine Embed', 'Visx', 'Vuukle', 'WP Rocket', 'WPML Multilingual', 'WebToffee GDPR Plugin', 'White Ops', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Wurl', 'Xapads Direct', 'YieldLove', 'Yieldlab', 'Yieldlab Direct', 'Yieldmo Direct', 'Zemanta', 'acens Technologies', 'ad6media', 'cXense', 'comScore', 'eLand', 'giosg', 'iPROM', 'iPromote', 'jQuery', 'jsDelivr', 'pixfuture Reseller', 'reCAPTCHA', 'vi', 'vidoomy Direct']"
geth2impact.com,H2 IMPACT,,USA,60,8091,2026-04-16T16:05:20.007790809Z,"['Alternate Protocol', 'Amazon', 'Apps4BigCommerce', 'BigCommerce', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Impact', 'Perl', 'Placehold IT', 'QUIC', 'UTF-8']"
thebellfrog.com,Home - The Bell Frog Inn Botswana,,,60,181,2026-04-16T15:59:20.011086246Z,"['Alternate Protocol', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Impact', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
urbancityimpact.com,"HOME | Urban City Impact | non profit | youth mentorship program | Hampton Roads, Virginia, USA",Urban City Impact,USA,82,131482,2026-04-16T15:10:50.788651167Z,"['123FormBuilder', '501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google Related Website Sites', 'Impact', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'RM Education', 'SMC', 'Sentry', 'Share Link', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
