domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
pokedexs.com,Pokemon Location,,,42,69,2026-02-20T12:34:35.699550661Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Google Adsense', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Materialize CSS', 'PayPal Adaptive Payments', 'UTF-8']"
oceancounselingandwellness.com,Ocean Counseling and Wellness LLC,Ocean Counseling and Wellness LLC,,75,15846,2026-02-20T12:34:35.698173358Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Express', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'PHP', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
al-dholay.net,الضلعي - للمقاولات والتجارة العامة,,,67,3680,2026-02-20T12:34:35.698831229Z,"['Better Lead Generation Services', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'HostGator', 'Microsoft Azure', 'Microsoft IIS', 'Parallels Plesk Panel', 'Visual Studio', 'YouTube']"
boudoir.miami,"Boudoir Sessions for Women & Couples | Luxury, Intimacy & Bold",,USA,72,1240,2026-02-20T12:34:35.697608198Z,"['Apache', 'Apture Linking Platform', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Thank You', 'UTF-8', 'YouTube', 'reCAPTCHA']"
vibrant.plus,vibrant.plus,,USA,60,5003,2026-02-20T12:34:35.696882567Z,"['Alternate Protocol', 'Astra Theme', 'Content Delivery Network', 'EmbedPress', 'Endis', 'GenerateBlocks', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LiteSpeed', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Ultimate Addons for Gutenberg', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
mip.org.my,"Malaysian Institute of Planners – The Malaysian Institute of Planners chartered object is to promote the science and art of Town Planning for the benefit of the public. It does this primarily by ensuring the existence of a body of professional planners with the appropriate knowledge, training and skills to promote the advancement of town planning in Malaysia since 1972.",,,60,62,2026-02-20T12:34:35.696996709Z,"['Alternate Protocol', 'Astra Theme', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Gravity', 'Gravity Forms', 'Header, Footer and Blocks for Elementor', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'LiteSpeed', 'PHP', 'QUIC', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery', 'reCAPTCHA']"
heathwilliamsministries.com,Heath Williams Ministries – Renew. Refresh. Revive.,,,40,7562,2026-02-20T12:34:35.695108757Z,"['Alternate Protocol', 'Apache', 'CheryFramework', 'Column Shortcodes', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Kriesi.at', 'MailChimp for WordPress', 'PHP', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
vertstapconsul.com.mx,VERTSTAP CONSULTORÍA Y ADMINISTRACIÓN,,,45,102,2026-02-20T12:34:35.695314617Z,"['ElementUI', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'LiteSpeed', 'QUIC', 'Tailwind CSS', 'jQuery']"
yanacom.tg,Yanacom,,,45,159,2026-02-20T12:34:35.69482436Z,"['Apache', 'Envoy', 'Google Cloud DNS', 'Google Font API', 'IcoMoon']"
kothiyahospital.com,Kothiya Hospital – Kothiya Hospital,,IND,65,155274,2026-02-20T12:34:35.694395735Z,"['Alternate Protocol', 'Contact Form Plugin', 'CoreMedia', 'EmbedPress', 'FreeCSSTemplates', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity Forms', 'IcoMoon', 'Max Mega Menu', 'Max Mega Menu Pro', 'Nginx', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'Redux Framework', 'Sway Theme', 'TablePress', 'Thank You', 'Theme In WP', 'UTF-8', 'University or College', 'WP Mobile Menu', 'WPBakery', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery', 'reCAPTCHA']"
enisicloud.com,Enisi Cloud Consulting – Enisi Cloud Consulting,,GBR,65,307,2026-02-20T12:34:35.693281549Z,"['Alternate Protocol', 'Consulting', 'Contact Form Plugin', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Instagram Feed for WordPress', 'LiteSpeed', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
maikaidesigns.co.uk,Bespoke Renovations | Maikai Designs Croydon,Bespoke Renovations | Maikai Designs Croydon,,67,3946,2026-02-20T12:34:35.693043791Z,"['About Cookies', 'Alternate Protocol', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Login', 'Facebook Reseller', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
oasis-mental-health.com,Oasis Mental Health | Psychology | Counseling | Therapy | Testing,,USA,82,43980,2026-02-20T12:34:35.693145695Z,"['Alternate Protocol', 'Beaver Builder Lite', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CoBlocks', 'Content Delivery Network', 'Contento', 'EmbedPress', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Gravity Forms', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'Schema Plugin', 'SiteW', 'Sucuri Cloudproxy', 'Theme In WP', 'UTF-8', 'Wangsu', 'Website Tonight', 'WordPress', 'WordPress Multisite', 'jQuery']"
raheeb4mkt.com,Raheeb Agency,,,55,3,2026-02-20T12:34:35.692664881Z,"['Alternate Protocol', 'Astra Theme', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google No Site Links Search', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Site Kit', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
gppremiermarketing.com,GP Premier Marketing - Home,,,60,463,2026-02-20T12:34:35.692515606Z,"['Alternate Protocol', 'Authorize.net', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Instagram Follow Button', 'Nuxt.js', 'Subversion', 'Thank You', 'UTF-8', 'shadcn ui']"
maccallumbuilders.com,Local builders | Maccallum Builders | Dunfermline - Local builders | Maccallum Builders | Dunfermline,Local builders | Maccallum Builders | Dunfermline,,72,418,2026-02-20T12:34:35.691907562Z,"['About Cookies', 'Alternate Protocol', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Strong Testimonials', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
definedtaxsolutions.com,Expert Tax Solutions for 1099 Contractors and Families | Defined Tax Solutions,,,62,2554,2026-02-20T12:34:35.691841192Z,"['Alternate Protocol', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'OpenResty', 'Pexels', 'Thank You', 'Unsplash', 'Zyro']"
poochprofessor.com,Atlanta Professional Dog Trainer - The Pooch Professor,Pooch Professor,USA,82,19988,2026-02-20T12:34:35.691617345Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Sucuri Cloudproxy', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
macsfactors.co.uk,Home - Buy your classic car parts from Macs Factors in Norfolk,Buy your classic car parts from Macs Factors in Norfolk,USA,77,3946,2026-02-20T12:34:35.690313604Z,"['About Cookies', 'Alternate Protocol', 'Ametys', 'Divi', 'Elegant Themes', 'EmbedPress', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
neildrewharleystreet.co.uk,Hypnotherapy and Psychotherapy Treatments in London | Neil Drew,,GBR,82,3822,2026-02-20T12:34:35.690624501Z,"['Alternate Protocol', 'CheryFramework', 'Contact Form Plugin', 'CookieConsent', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Slider Revolution', 'SmartCrawl', 'Thank You', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'University or College', 'Visual Composer Ultimate Addons', 'WPBakery', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
studyinro.com,STUDYinRO™ - Your Gateway to Romanian Medical Colleges,STUDYinRO™ Your Gateway to Romanian Medical Colleges,ROU,77,15798,2026-02-20T12:34:35.689277656Z,"['Alternate Protocol', 'Content Delivery Network', 'Countdown Timer Ultimate', 'DAV', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Menu Icons by ThemeIsle', 'Meta Slider for WordPress', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'Prospective', 'QUIC', 'QuadMenu', 'RM Education', 'Smart Slider 3', 'Strong Testimonials', 'Tabs Responsive', 'Thank You', 'Theme In WP', 'UTF-8', 'University or College', 'WPBakery', 'WordPress', 'WordPress Multisite', 'Zigaform', 'eLand', 'jQuery']"
alwattanmed.com,Al Wattan Medical Group,,SAU,70,50040,2026-02-20T12:34:35.688029156Z,"['Alternate Protocol', 'Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Joomla!', 'PHP', 'RokNavMenu', 'SMC', 'UTF-8', 'WhatsApp Sharing', 'jQuery']"
theunifo.com,UNIFO (Uniforms Makers),,IND,65,1386,2026-02-20T12:34:35.68811101Z,"['Apache', 'Bulma', 'Coming Soon Page', 'Exporters India', 'Fancybox for WordPress', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'PHP', 'Perl', 'Slider Revolution', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery']"
geeknumbers.ae,Accounting and Tax Consultancy in Dubai - Geek Numbers,Geek Numbers,,72,17410,2026-02-20T12:34:35.687268202Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Animate It', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Genesis Blocks', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'PHP', 'QUIC', 'Salient', 'Theme In WP', 'UTF-8', 'WP Engine', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
mgemsmarketing.ph,Filipino Virtual Assistance | MGEMS Marketing PH,,PHL,82,26808,2026-02-20T12:34:35.687829616Z,"['Alternate Protocol', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Instagram Follow Button', 'JotForm', 'Nuxt.js', 'RM Education', 'UTF-8', 'YouTube']"
blueberrishipping.com,BLUE BERRI,,MHL,60,159,2026-02-20T12:34:35.687902927Z,"['Alternate Protocol', 'Elementor', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'LiteSpeed', 'Neve', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
our-ceremony.com,Undangan Online Bali | Undangan Pernikahan Online | Our Ceremony,Our Ceremony,,67,27048,2026-02-20T12:34:35.687731469Z,"['Alternate Protocol', 'Astra Theme', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Ektron', 'ElementUI', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
bringusback.nl,Atelier bring us back,,,67,7304,2026-02-20T12:34:35.686402619Z,"['Alternate Protocol', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Customer Reviews', 'Google Font API', 'HighLevel', 'Instagram Follow Button', 'Nuxt.js', 'UTF-8']"
jncustompoolbuilders.com,J&N Custom Pool Builders,,USA,65,83413,2026-02-20T12:34:35.686336991Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
newearthfestival.com.au,Conscious Living Expo,,AUS,65,3305,2026-02-20T12:34:35.686583491Z,"['AutoComplete', 'Content Delivery Network', 'EmbedPress', 'Express', 'FreeCSSTemplates', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'IcoMoon', 'Infusionsoft', 'Instagram Follow Button', 'LiteSpeed', 'PHP', 'QUIC', 'TablePress', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube']"
easyhelpkzn.co.za,Easy Help KZN – OFFICE – RESIDENTIAL – COMMERCIAL CLEANING,,,55,7662,2026-02-20T12:34:35.686510231Z,"['Alternate Protocol', 'Apache', 'Better Lead Generation Services', 'Click to Chat for WhatsApp', 'DAV', 'Elementor', 'EmbedPress', 'Fireblade', 'Font Awesome', 'FreeCSSTemplates', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'ID Services', 'PHP', 'Simple Lightbox', 'Smart Slider 3', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
svchomebuilders.com,SVC: Construction & Contracting,,,67,32479,2026-02-20T12:34:35.686992417Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Pico CSS', 'Tailwind CSS', 'shadcn ui']"
bytesize.no,Bytesize.no - gjør internett enkelere med hjemmekontor,,,52,890,2026-02-20T12:34:35.686932317Z,"['Apache', 'ETranslate', 'EmbedPress', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Reseller', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Matomo', 'Matomo Tag Manager', 'PHP', 'PWA', 'SmartCrawl', 'Theme In WP', 'UTF-8', 'Urchin 5', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
eliothenrimorris.com,Stills Lighting,,GBR,52,219,2026-02-20T12:34:35.685809237Z,"['Apache', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Site.pro', 'UTF-8']"
prettypainless.com,Governess Painless – London's professional and lifestyle black dominatrix,,GBR,65,4031,2026-02-20T12:34:35.683428775Z,"['Alternate Protocol', 'Amazon', 'Astra Theme', 'Automattic', 'Beaver Builder Lite', 'Cloudflare', 'CoBlocks', 'Coming Soon Page', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Jetpack', 'PHP', 'Perl', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'jQuery']"
ojaslifespaces.com,Ojas Lifespaces: Your Trusted Real Estate Consultancy Partner | Ojas Lifespaces,,,72,2884,2026-02-20T12:34:35.683103305Z,"['Alternate Protocol', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'No-Q', 'OpenResty', 'Pexels', 'Unsplash', 'YouTube', 'Zyro']"
londonhertstherapy.com,London and Hertfordshire Therapy Centre,London and Hertfordshire Therapy Centre,GBR,67,2746,2026-02-20T12:34:35.682019515Z,"['About Cookies', 'Alternate Protocol', 'Apyl', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
cemsatex.com,Cemsa Textile | Knitted and Printed Fabric Producer,,TUR,82,2440,2026-02-20T12:34:35.681668878Z,"['AJAX Libraries API', 'Apache', 'DAV', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Telegram', 'UTF-8', 'jQuery']"
silverlake.co.ke,SILVERLAKE Limited – Your Strategic HR Partner,,,50,2059,2026-02-20T12:34:35.681587325Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fontello', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'NFOrce Internet', 'Nginx', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP GDPR Compliance', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
divinte.com,Divinte,,GBR,72,1425,2026-02-20T12:34:35.680372809Z,"['Alternate Protocol', 'EmbedPress', 'Event Tickets for Wordpress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'PHP', 'PWA', 'Setmore', 'Social Pug', 'Tagembed', 'Theme In WP', 'UTF-8', 'W3 Total Cache', 'WordPress', 'WordPress Multisite', 'jQuery']"
jmr.aero,JMR Aero Solutions,,SGP,60,3063,2026-02-20T12:34:35.680580461Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Google', 'Google Cloud DNS', 'Google Font API', 'QUIC', 'Tailwind CSS', 'Wangsu', 'jsDelivr']"
tadpolefarmcepa.co.uk,"Tadpole Farm CE Primary School, Tadpole Farm CE Primary School",,GBR,82,6799,2026-02-20T12:34:35.679625724Z,"['ArvanCloud', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Nginx', 'Pico CSS', 'QUIC', 'StackPath', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'eLand', 'jsDelivr', 'reCAPTCHA']"
gjgoldanddiamonds.com,GJ Gold and Diamonds,,IND,60,258,2026-02-20T12:34:35.679546534Z,"['Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GetResponse', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'PHP', 'QUIC', 'UTF-8', 'jQuery', 'reCAPTCHA']"
biglittlecomputerbook.co.uk,Best Illustrated Computer Guides for Beginners and More | Big Little Computer Book,,,62,2554,2026-02-20T12:34:35.677986838Z,"['Alternate Protocol', 'Content Delivery Network', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenResty', 'Pexels', 'Thank You', 'Unsplash', 'Zyro']"
ucgcareer.com,UCGCAREER GUIDELINES - India's Best Career Counselling Programme,,USA,77,508,2026-02-20T12:34:35.677153634Z,"['Apache', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'jQuery']"
